"2014-01-01 12:09:47", "2014-01-01 12:19:01", nospace
"2014-01-01 13:25:02", "2014-01-01 13:28:31", nospace
"2014-01-01 13:30:50", "2014-01-01 13:34:18", nospace
"2014-01-01 14:15:53", "2014-01-01 14:19:21", nospace
"2014-01-01 14:21:39", "2014-01-01 14:28:35", nospace
"2014-01-01 14:40:09", "2014-01-01 14:51:42", nospace
"2014-01-01 15:27:53", "2014-01-01 15:40:35", nospace
"2014-01-01 15:46:22", "2014-01-01 15:57:55", nospace
"2014-01-01 16:03:42", "2014-01-01 16:07:10", nospace
"2014-01-01 23:16:25", "2014-01-01 23:33:47", nospace
"2014-01-02 00:03:49", "2014-01-02 00:19:11", nospace
"2014-01-02 02:03:38", "2014-01-02 02:12:53", nospace
"2014-01-02 03:18:45", "2014-01-02 04:28:08", nospace
"2014-01-02 05:22:01", "2014-01-02 05:25:31", nospace
"2014-01-02 05:40:36", "2014-01-02 05:42:55", nospace
"2014-01-02 14:00:56", "2014-01-02 14:06:46", nospace
"2014-01-02 14:12:39", "2014-01-02 14:16:09", nospace
"2014-01-02 14:25:29", "2014-01-02 14:27:49", nospace
"2014-01-02 14:31:18", "2014-01-02 14:33:38", nospace
"2014-01-02 23:16:13", "2014-01-02 23:19:43", nospace
"2014-01-02 23:22:03", "2014-01-02 23:27:54", nospace
"2014-01-02 23:31:25", "2014-01-02 23:33:45", nospace
"2014-01-03 00:40:36", "2014-01-03 00:42:57", nospace
"2014-01-03 00:46:27", "2014-01-03 00:48:48", nospace
"2014-01-03 01:19:15", "2014-01-03 01:31:01", nospace
"2014-01-03 01:49:46", "2014-01-03 01:52:06", nospace
"2014-01-03 01:55:37", "2014-01-03 02:01:29", nospace
"2014-01-03 02:03:50", "2014-01-03 02:22:36", nospace
"2014-01-03 03:43:29", "2014-01-03 03:51:41", nospace
"2014-01-03 04:19:49", "2014-01-03 04:22:10", nospace
"2014-01-03 04:39:48", "2014-01-03 04:49:37", nospace
"2014-01-03 04:51:58", "2014-01-03 04:55:29", nospace
"2014-01-03 05:43:33", "2014-01-03 05:45:54", nospace
"2014-01-03 05:49:25", "2014-01-03 05:55:18", nospace
"2014-01-03 06:10:36", "2014-01-03 06:12:56", nospace
"2014-01-03 06:24:43", "2014-01-03 06:40:46", nospace
"2014-01-03 07:06:58", "2014-01-03 07:34:10", nospace
"2014-01-03 07:40:02", "2014-01-03 07:43:34", nospace
"2014-01-03 08:07:13", "2014-01-03 08:10:46", nospace
"2014-01-03 08:22:10", "2014-01-03 08:25:34", nospace
"2014-01-03 13:34:21", "2014-01-03 13:42:42", nospace
"2014-01-03 13:58:12", "2014-01-03 14:01:43", nospace
"2014-01-03 14:37:22", "2014-01-03 14:54:49", nospace
"2014-01-03 15:01:46", "2014-01-03 15:04:10", nospace
"2014-01-03 15:51:43", "2014-01-03 16:31:00", nospace
"2014-01-04 02:21:55", "2014-01-04 02:25:31", nobike
"2014-01-04 02:27:55", "2014-01-04 03:03:44", nobike
"2014-01-04 03:10:02", "2014-01-04 03:16:52", nobike
"2014-01-04 04:07:41", "2014-01-04 04:10:04", nobike
"2014-01-04 05:55:07", "2014-01-04 06:16:08", nospace
"2014-01-04 07:07:43", "2014-01-04 07:10:08", nospace
"2014-01-04 07:18:43", "2014-01-04 07:22:22", nospace
"2014-01-04 10:10:48", "2014-01-04 10:22:54", nobike
"2014-01-04 10:25:19", "2014-01-04 10:34:52", nobike
"2014-01-04 14:04:17", "2014-01-04 14:07:56", nospace
"2014-01-04 14:10:21", "2014-01-04 14:16:26", nospace
"2014-01-04 14:24:56", "2014-01-04 14:30:59", nospace
"2014-01-04 15:21:47", "2014-01-04 15:27:50", nospace
"2014-01-04 15:33:54", "2014-01-04 15:37:32", nospace
"2014-01-05 08:42:53", "2014-01-05 08:49:00", nospace
"2014-01-05 10:36:48", "2014-01-05 10:49:05", nobike
"2014-01-05 11:51:58", "2014-01-05 11:58:06", nospace
"2014-01-05 12:07:58", "2014-01-05 12:12:54", nospace
"2014-01-05 12:25:13", "2014-01-05 12:28:55", nospace
"2014-01-05 12:31:24", "2014-01-05 12:46:08", nospace
"2014-01-05 12:49:51", "2014-01-05 12:56:01", nospace
"2014-01-05 13:04:40", "2014-01-05 13:07:09", nospace
"2014-01-05 13:18:48", "2014-01-05 13:24:56", nospace
"2014-01-05 13:34:47", "2014-01-05 13:37:16", nospace
"2014-01-05 15:36:54", "2014-01-05 15:40:37", nospace
"2014-01-05 15:43:05", "2014-01-05 15:46:48", nospace
"2014-01-06 01:29:01", "2014-01-06 01:31:29", nospace
"2014-01-06 01:58:41", "2014-01-06 02:01:11", nospace
"2014-01-06 02:36:58", "2014-01-06 02:43:09", nospace
"2014-01-06 02:46:54", "2014-01-06 02:49:15", nospace
"2014-01-06 03:24:51", "2014-01-06 03:28:32", nospace
"2014-01-06 03:34:44", "2014-01-06 03:37:13", nospace
"2014-01-06 04:19:20", "2014-01-06 04:23:02", nospace
"2014-01-06 06:10:34", "2014-01-06 06:13:03", nospace
"2014-01-06 07:45:52", "2014-01-06 07:49:40", nospace
"2014-01-06 08:04:43", "2014-01-06 08:13:31", nospace
"2014-01-06 09:02:00", "2014-01-06 09:07:00", nospace
"2014-01-06 10:42:50", "2014-01-06 10:49:05", nospace
"2014-01-06 23:13:32", "2014-01-06 23:19:47", nospace
"2014-01-06 23:22:19", "2014-01-06 23:37:24", nospace
"2014-01-07 06:40:13", "2014-01-07 06:43:39", nospace
"2014-01-07 06:46:09", "2014-01-07 06:52:27", nospace
"2014-01-07 06:54:57", "2014-01-07 06:58:43", nospace
"2014-01-07 07:05:02", "2014-01-07 07:07:34", nospace
"2014-01-07 07:34:02", "2014-01-07 07:40:20", nospace
"2014-01-07 07:46:39", "2014-01-07 07:49:11", nospace
"2014-01-07 07:58:02", "2014-01-07 08:01:48", nospace
"2014-01-07 08:04:19", "2014-01-07 08:08:05", nospace
"2014-01-07 08:10:37", "2014-01-07 08:16:54", nospace
"2014-01-07 08:21:57", "2014-01-07 08:25:46", nospace
"2014-01-07 09:59:00", "2014-01-07 10:01:31", nobike
"2014-01-07 10:04:03", "2014-01-07 10:07:50", nobike
"2014-01-07 23:13:14", "2014-01-07 23:41:09", nospace
"2014-01-08 00:01:25", "2014-01-08 00:03:56", nospace
"2014-01-08 00:07:44", "2014-01-08 00:14:03", nospace
"2014-01-08 00:16:33", "2014-01-08 00:40:39", nospace
"2014-01-08 00:56:04", "2014-01-08 00:58:19", nospace
"2014-01-08 03:49:33", "2014-01-08 04:25:04", nospace
"2014-01-10 02:25:40", "2014-01-10 02:34:46", nospace
"2014-01-10 02:55:35", "2014-01-10 03:11:12", nospace
"2014-01-10 03:13:48", "2014-01-10 03:28:23", nospace
"2014-01-10 03:37:14", "2014-01-10 03:46:20", nospace
"2014-01-10 04:07:05", "2014-01-10 04:10:58", nospace
"2014-01-10 08:37:22", "2014-01-10 08:55:56", nobike
"2014-01-10 13:10:35", "2014-01-10 13:17:10", nobike
"2014-01-10 13:22:28", "2014-01-10 13:25:07", nobike
"2014-01-10 14:22:10", "2014-01-10 14:25:18", nobike
"2014-01-10 14:28:14", "2014-01-10 14:31:36", nobike
"2014-01-10 14:34:58", "2014-01-10 14:40:14", nobike
"2014-01-10 14:46:50", "2014-01-10 15:05:20", nobike
"2014-01-11 00:19:17", "2014-01-11 00:25:57", nobike
"2014-01-11 00:31:15", "2014-01-11 00:35:13", nobike
"2014-01-11 00:37:52", "2014-01-11 00:43:09", nobike
"2014-01-11 03:52:07", "2014-01-11 03:55:10", nobike
"2014-01-11 03:58:16", "2014-01-11 04:02:16", nobike
"2014-01-11 08:52:16", "2014-01-11 08:56:19", nospace
"2014-01-11 09:31:23", "2014-01-11 09:35:23", nospace
"2014-01-11 09:38:04", "2014-01-11 09:40:47", nospace
"2014-01-11 10:46:10", "2014-01-11 10:50:13", nobike
"2014-01-11 10:58:18", "2014-01-11 11:02:20", nobike
"2014-01-11 14:31:40", "2014-01-11 14:38:25", nospace
"2014-01-11 16:07:27", "2014-01-11 16:10:29", nospace
"2014-01-11 16:34:17", "2014-01-11 16:38:18", nospace
"2014-01-11 17:17:09", "2014-01-11 17:25:53", nospace
"2014-01-11 17:31:54", "2014-01-11 17:44:00", nospace
"2014-01-12 02:29:01", "2014-01-12 02:38:04", nobike
"2014-01-12 02:58:14", "2014-01-12 03:07:37", nobike
"2014-01-12 03:26:27", "2014-01-12 03:41:12", nobike
"2014-01-12 03:49:12", "2014-01-12 03:53:14", nobike
"2014-01-12 03:55:53", "2014-01-12 04:01:19", nobike
"2014-01-12 04:05:17", "2014-01-12 04:10:31", nobike
"2014-01-12 04:13:25", "2014-01-12 04:28:21", nobike
"2014-01-12 05:43:43", "2014-01-12 05:46:24", nospace
"2014-01-12 05:53:06", "2014-01-12 05:55:41", nospace
"2014-01-12 06:02:22", "2014-01-12 06:05:04", nospace
"2014-01-12 06:14:25", "2014-01-12 06:17:06", nospace
"2014-01-12 06:19:46", "2014-01-12 06:26:32", nospace
"2014-01-12 06:49:57", "2014-01-12 06:55:21", nospace
"2014-01-12 06:59:25", "2014-01-12 07:10:10", nospace
"2014-01-12 07:16:27", "2014-01-12 07:22:46", nospace
"2014-01-12 07:28:13", "2014-01-12 07:40:24", nospace
"2014-01-12 07:44:28", "2014-01-12 07:47:11", nospace
"2014-01-12 07:49:55", "2014-01-12 07:55:21", nospace
"2014-01-12 08:04:49", "2014-01-12 08:10:16", nospace
"2014-01-12 12:04:40", "2014-01-12 12:14:09", nospace
"2014-01-12 13:22:30", "2014-01-12 14:04:44", nospace
"2014-01-12 14:11:28", "2014-01-12 14:14:12", nospace
"2014-01-12 14:37:34", "2014-01-12 14:40:36", nospace
"2014-01-12 14:44:13", "2014-01-12 14:56:18", nospace
"2014-01-12 15:31:39", "2014-01-12 15:38:26", nospace
"2014-01-12 15:43:52", "2014-01-12 15:49:18", nospace
"2014-01-12 15:52:46", "2014-01-12 16:26:06", nospace
"2014-01-13 09:28:26", "2014-01-13 10:01:22", nobike
"2014-01-13 10:05:26", "2014-01-13 10:31:40", nobike
"2014-01-14 09:22:57", "2014-01-14 09:49:28", nobike
"2014-01-14 23:31:56", "2014-01-14 23:34:41", nospace
"2014-01-14 23:55:28", "2014-01-15 00:13:30", nospace
"2014-01-15 00:34:21", "2014-01-15 00:46:50", nospace
"2014-01-15 10:23:12", "2014-01-15 10:28:51", nospace
"2014-01-15 23:25:37", "2014-01-15 23:38:16", nospace
"2014-01-16 01:32:08", "2014-01-16 01:43:46", nospace
"2014-01-16 12:35:23", "2014-01-16 12:38:14", nobike
"2014-01-16 13:37:52", "2014-01-16 13:40:42", nospace
"2014-01-16 13:43:33", "2014-01-16 13:53:30", nospace
"2014-01-17 03:31:43", "2014-01-17 03:50:39", nospace
"2014-01-17 03:53:30", "2014-01-17 03:56:21", nospace
"2014-01-17 03:59:11", "2014-01-17 04:02:02", nospace
"2014-01-17 04:07:43", "2014-01-17 04:31:54", nospace
"2014-01-17 04:34:45", "2014-01-17 04:41:51", nospace
"2014-01-17 04:50:23", "2014-01-17 04:58:54", nospace
"2014-01-17 05:10:57", "2014-01-17 05:13:47", nospace
"2014-01-17 05:16:38", "2014-01-17 05:19:29", nospace
"2014-01-17 05:23:45", "2014-01-17 05:32:19", nospace
"2014-01-17 06:47:57", "2014-01-17 06:52:54", nospace
"2014-01-17 07:22:38", "2014-01-17 07:29:46", nospace
"2014-01-17 14:11:47", "2014-01-17 14:14:38", nospace
"2014-01-17 14:23:16", "2014-01-17 14:26:08", nospace
"2014-01-17 14:29:00", "2014-01-17 14:44:47", nospace
"2014-01-17 14:50:32", "2014-01-17 14:56:18", nospace
"2014-01-17 14:59:10", "2014-01-17 15:07:32", nospace
"2014-01-18 09:49:34", "2014-01-18 09:56:47", nobike
"2014-01-18 11:08:35", "2014-01-18 11:11:28", nobike
"2014-01-18 11:17:15", "2014-01-18 11:20:08", nobike
"2014-01-18 12:02:08", "2014-01-18 12:16:37", nobike
"2014-01-18 14:43:32", "2014-01-18 14:50:48", nospace
"2014-01-18 14:56:36", "2014-01-18 14:59:31", nospace
"2014-01-18 15:23:19", "2014-01-18 15:34:48", nospace
"2014-01-18 15:43:32", "2014-01-18 15:46:32", nospace
"2014-01-18 15:50:01", "2014-01-18 15:52:55", nospace
"2014-01-18 16:14:20", "2014-01-18 16:17:15", nospace
"2014-01-18 16:47:08", "2014-01-18 16:50:02", nospace
"2014-01-19 07:26:59", "2014-01-19 07:32:55", nospace
"2014-01-19 07:53:32", "2014-01-19 08:02:18", nospace
"2014-01-19 08:05:16", "2014-01-19 08:11:09", nospace
"2014-01-19 08:17:04", "2014-01-19 08:22:57", nospace
"2014-01-19 08:56:35", "2014-01-19 08:59:32", nospace
"2014-01-19 09:58:36", "2014-01-19 10:03:02", nobike
"2014-01-19 10:08:58", "2014-01-19 10:14:51", nobike
"2014-01-19 10:17:49", "2014-01-19 10:23:44", nobike
"2014-01-19 10:26:42", "2014-01-19 10:29:39", nobike
"2014-01-19 10:32:36", "2014-01-19 10:35:34", nobike
"2014-01-19 10:47:24", "2014-01-19 10:50:20", nobike
"2014-01-19 10:53:09", "2014-01-19 10:59:03", nobike
"2014-01-19 11:13:50", "2014-01-19 11:16:46", nobike
"2014-01-19 13:17:21", "2014-01-19 13:35:03", nospace
"2014-01-19 13:40:56", "2014-01-19 14:05:55", nospace
"2014-01-19 14:08:52", "2014-01-19 14:14:45", nospace
"2014-01-19 14:17:43", "2014-01-19 14:20:39", nospace
"2014-01-19 14:38:20", "2014-01-19 14:41:16", nospace
"2014-01-19 14:56:01", "2014-01-19 15:01:53", nospace
"2014-01-19 15:04:49", "2014-01-19 15:07:46", nospace
"2014-01-19 15:10:43", "2014-01-19 15:26:56", nospace
"2014-01-19 23:50:46", "2014-01-19 23:56:41", nospace
"2014-01-19 23:59:38", "2014-01-20 00:05:30", nospace
"2014-01-20 00:08:27", "2014-01-20 00:11:23", nospace
"2014-01-20 01:53:53", "2014-01-20 01:56:48", nospace
"2014-01-20 02:08:35", "2014-01-20 02:14:28", nospace
"2014-01-20 02:23:18", "2014-01-20 02:26:15", nospace
"2014-01-20 05:25:39", "2014-01-20 05:30:05", nospace
"2014-01-20 05:44:50", "2014-01-20 05:53:41", nospace
"2014-01-20 05:56:38", "2014-01-20 05:59:35", nospace
"2014-01-20 06:56:32", "2014-01-20 06:59:31", nospace
"2014-01-20 07:02:29", "2014-01-20 07:05:26", nospace
"2014-01-20 07:17:24", "2014-01-20 07:20:23", nospace
"2014-01-20 07:38:16", "2014-01-20 07:47:14", nospace
"2014-01-20 07:50:12", "2014-01-20 07:53:12", nospace
"2014-01-20 08:28:58", "2014-01-20 08:37:55", nospace
"2014-01-20 09:47:29", "2014-01-20 09:50:28", nobike
"2014-01-20 09:53:26", "2014-01-20 09:59:23", nobike
"2014-01-20 10:11:56", "2014-01-20 10:14:21", nobike
"2014-01-20 11:47:58", "2014-01-20 11:50:56", nobike
"2014-01-20 13:17:41", "2014-01-20 13:23:37", nobike
"2014-01-20 14:17:14", "2014-01-20 14:32:06", nospace
"2014-01-20 14:49:56", "2014-01-20 14:56:14", nospace
"2014-01-20 15:17:24", "2014-01-20 15:23:02", nospace
"2014-01-20 15:28:59", "2014-01-20 15:33:04", nospace
"2014-01-20 15:50:58", "2014-01-20 16:02:51", nospace
"2014-01-20 16:14:45", "2014-01-20 17:17:12", nospace
"2014-01-21 01:20:50", "2014-01-21 01:26:46", nospace
"2014-01-21 01:41:38", "2014-01-21 01:56:28", nospace
"2014-01-21 08:58:59", "2014-01-21 09:11:31", nobike
"2014-01-21 09:53:59", "2014-01-21 09:55:46", nobike
"2014-01-21 14:56:07", "2014-01-21 15:05:06", nospace
"2014-01-21 15:14:06", "2014-01-21 15:20:05", nospace
"2014-01-22 00:00:29", "2014-01-22 00:06:30", nospace
"2014-01-22 00:45:18", "2014-01-22 00:46:47", nospace
"2014-01-22 00:48:18", "2014-01-22 00:49:47", nospace
"2014-01-22 00:51:12", "2014-01-22 00:52:34", nospace
"2014-01-22 00:54:04", "2014-01-22 00:55:34", nospace
"2014-01-22 01:03:02", "2014-01-22 01:04:32", nospace
"2014-01-22 01:09:01", "2014-01-22 01:10:31", nospace
"2014-01-22 01:21:02", "2014-01-22 01:22:32", nospace
"2014-01-22 01:25:31", "2014-01-22 01:31:30", nospace
"2014-01-22 01:48:50", "2014-01-22 01:52:02", nospace
"2014-01-22 03:23:19", "2014-01-22 03:33:49", nospace
"2014-01-22 03:41:19", "2014-01-22 03:42:49", nospace
"2014-01-22 03:48:49", "2014-01-22 03:53:18", nospace
"2014-01-22 03:54:48", "2014-01-22 04:06:47", nospace
"2014-01-22 04:08:17", "2014-01-22 04:24:47", nospace
"2014-01-22 04:26:18", "2014-01-22 04:38:20", nospace
"2014-01-22 12:19:42", "2014-01-22 12:27:16", nospace
"2014-01-22 12:30:19", "2014-01-22 12:34:51", nospace
"2014-01-22 13:25:27", "2014-01-22 13:35:00", nospace
"2014-01-22 13:51:44", "2014-01-22 13:54:46", nospace
"2014-01-22 13:57:48", "2014-01-22 14:06:52", nospace
"2014-01-22 14:29:38", "2014-01-22 14:44:07", nospace
"2014-01-22 14:54:33", "2014-01-22 14:55:44", nospace
"2014-01-22 16:16:57", "2014-01-22 16:40:03", nospace
"2014-01-22 17:09:23", "2014-01-22 17:25:46", nospace
"2014-01-23 00:31:53", "2014-01-23 00:33:25", nospace
"2014-01-23 00:34:55", "2014-01-23 00:39:30", nospace
"2014-01-23 00:42:32", "2014-01-23 00:44:04", nospace
"2014-01-23 00:45:36", "2014-01-23 00:51:38", nospace
"2014-01-23 02:42:09", "2014-01-23 02:43:40", nospace
"2014-01-23 02:49:46", "2014-01-23 02:58:52", nospace
"2014-01-23 03:53:31", "2014-01-23 03:56:33", nospace
"2014-01-23 03:58:05", "2014-01-23 04:01:08", nospace
"2014-01-23 04:13:19", "2014-01-23 04:14:51", nospace
"2014-01-23 06:10:25", "2014-01-23 06:11:56", nospace
"2014-01-23 06:46:30", "2014-01-23 06:55:51", nospace
"2014-01-23 06:58:39", "2014-01-23 07:04:42", nospace
"2014-01-23 07:08:52", "2014-01-23 07:18:05", nospace
"2014-01-23 07:19:38", "2014-01-23 07:24:15", nospace
"2014-01-23 07:25:47", "2014-01-23 07:28:52", nospace
"2014-01-23 07:30:24", "2014-01-23 07:33:29", nospace
"2014-01-23 07:54:58", "2014-01-23 07:59:33", nospace
"2014-01-23 08:14:54", "2014-01-23 08:17:58", nospace
"2014-01-23 08:42:26", "2014-01-23 08:43:58", nospace
"2014-01-23 08:45:30", "2014-01-23 08:48:35", nospace
"2014-01-23 08:50:07", "2014-01-23 08:53:13", nospace
"2014-01-23 09:30:02", "2014-01-23 09:33:08", nobike
"2014-01-23 09:34:41", "2014-01-23 09:39:16", nobike
"2014-01-23 09:54:35", "2014-01-23 09:56:06", nospace
"2014-01-23 10:02:13", "2014-01-23 10:05:17", nospace
"2014-01-23 10:06:48", "2014-01-23 10:11:22", nospace
"2014-01-23 10:12:55", "2014-01-23 10:14:27", nospace
"2014-01-23 10:15:59", "2014-01-23 10:17:30", nospace
"2014-01-23 10:22:05", "2014-01-23 10:23:36", nospace
"2014-01-23 10:40:21", "2014-01-23 10:41:54", nospace
"2014-01-23 10:43:47", "2014-01-23 10:46:29", nospace
"2014-01-23 13:55:44", "2014-01-23 13:57:16", nospace
"2014-01-23 14:14:08", "2014-01-23 14:15:40", nospace
"2014-01-23 14:26:23", "2014-01-23 14:29:28", nospace
"2014-01-23 14:38:39", "2014-01-23 14:40:11", nospace
"2014-01-23 14:41:42", "2014-01-23 14:43:14", nospace
"2014-01-23 15:42:56", "2014-01-23 15:49:04", nospace
"2014-01-23 16:15:06", "2014-01-23 16:18:09", nospace
"2014-01-24 00:35:21", "2014-01-24 00:38:25", nospace
"2014-01-24 00:39:56", "2014-01-24 00:41:28", nospace
"2014-01-24 00:46:03", "2014-01-24 00:47:34", nospace
"2014-01-24 01:13:25", "2014-01-24 01:20:23", nospace
"2014-01-24 01:39:36", "2014-01-24 01:48:15", nospace
"2014-01-24 05:41:41", "2014-01-24 05:53:57", nospace
"2014-01-24 05:55:29", "2014-01-24 06:04:42", nospace
"2014-01-24 06:07:46", "2014-01-24 06:10:50", nospace
"2014-01-24 06:30:49", "2014-01-24 06:33:53", nospace
"2014-01-24 06:35:24", "2014-01-24 06:38:28", nospace
"2014-01-24 06:41:32", "2014-01-24 06:49:18", nospace
"2014-01-24 16:28:16", "2014-01-24 16:45:21", nospace
"2014-01-24 16:49:59", "2014-01-24 17:03:55", nospace
"2014-01-25 01:05:33", "2014-01-25 01:08:40", nobike
"2014-01-25 03:35:02", "2014-01-25 03:38:55", nospace
"2014-01-25 03:40:30", "2014-01-25 03:48:16", nospace
"2014-01-25 03:49:49", "2014-01-25 03:54:29", nospace
"2014-01-25 05:38:28", "2014-01-25 05:43:05", nospace
"2014-01-25 05:50:51", "2014-01-25 05:52:23", nospace
"2014-01-25 06:29:43", "2014-01-25 06:37:59", nospace
"2014-01-25 06:42:40", "2014-01-25 06:49:45", nospace
"2014-01-25 07:41:56", "2014-01-25 07:49:46", nospace
"2014-01-25 07:52:55", "2014-01-25 07:54:29", nospace
"2014-01-25 07:59:05", "2014-01-25 08:00:39", nospace
"2014-01-25 08:02:14", "2014-01-25 08:03:49", nospace
"2014-01-25 08:13:15", "2014-01-25 08:14:49", nospace
"2014-01-25 08:30:27", "2014-01-25 08:38:15", nospace
"2014-01-25 08:41:22", "2014-01-25 08:44:31", nospace
"2014-01-25 08:47:37", "2014-01-25 08:49:11", nospace
"2014-01-25 08:52:20", "2014-01-25 08:55:30", nospace
"2014-01-25 09:15:50", "2014-01-25 09:17:24", nospace
"2014-01-25 14:11:40", "2014-01-25 14:14:49", nospace
"2014-01-25 14:28:54", "2014-01-25 14:32:01", nospace
"2014-01-25 14:38:18", "2014-01-25 14:39:53", nospace
"2014-01-25 14:44:35", "2014-01-25 14:53:59", nospace
"2014-01-25 14:55:33", "2014-01-25 15:01:51", nospace
"2014-01-25 15:04:58", "2014-01-25 15:09:40", nospace
"2014-01-25 15:26:55", "2014-01-25 15:30:04", nospace
"2014-01-25 15:33:13", "2014-01-25 15:39:31", nospace
"2014-01-25 15:44:48", "2014-01-25 15:46:50", nospace
"2014-01-25 15:53:47", "2014-01-25 15:58:35", nospace
"2014-01-25 16:14:18", "2014-01-25 16:26:53", nospace
"2014-01-25 16:42:33", "2014-01-25 16:59:51", nospace
"2014-01-26 02:19:49", "2014-01-26 02:21:23", nobike
"2014-01-26 11:02:47", "2014-01-26 11:10:58", nobike
"2014-01-26 11:11:36", "2014-01-26 11:16:44", nobike
"2014-01-26 11:20:44", "2014-01-26 11:30:44", nobike
"2014-01-26 11:32:47", "2014-01-26 11:33:34", nobike
"2014-01-26 13:23:34", "2014-01-26 13:31:26", nospace
"2014-01-26 13:53:32", "2014-01-26 13:56:42", nospace
"2014-01-26 13:58:18", "2014-01-26 14:06:11", nospace
"2014-01-26 14:07:46", "2014-01-26 14:09:21", nospace
"2014-01-26 14:12:31", "2014-01-26 14:17:01", nospace
"2014-01-26 14:19:37", "2014-01-26 14:22:34", nospace
"2014-01-26 14:26:49", "2014-01-26 14:28:41", nospace
"2014-01-26 14:41:54", "2014-01-26 14:46:39", nospace
"2014-01-26 14:48:14", "2014-01-26 14:49:48", nospace
"2014-01-26 14:54:32", "2014-01-26 14:56:06", nospace
"2014-01-26 15:07:02", "2014-01-26 15:14:56", nospace
"2014-01-26 15:18:05", "2014-01-26 15:19:40", nospace
"2014-01-26 15:45:38", "2014-01-26 15:47:43", nospace
"2014-01-26 15:49:45", "2014-01-26 15:57:56", nospace
"2014-01-26 16:21:35", "2014-01-26 16:27:26", nospace
"2014-01-26 23:30:30", "2014-01-26 23:40:01", nospace
"2014-01-26 23:44:47", "2014-01-26 23:46:22", nospace
"2014-01-26 23:47:58", "2014-01-26 23:54:18", nospace
"2014-01-26 23:55:52", "2014-01-26 23:59:03", nospace
"2014-01-27 00:38:16", "2014-01-27 00:44:37", nospace
"2014-01-27 00:55:43", "2014-01-27 00:57:18", nospace
"2014-01-27 01:00:28", "2014-01-27 01:03:38", nospace
"2014-01-27 01:05:13", "2014-01-27 01:06:47", nospace
"2014-01-27 01:21:03", "2014-01-27 01:24:13", nospace
"2014-01-27 01:27:24", "2014-01-27 01:35:20", nospace
"2014-01-27 01:56:05", "2014-01-27 02:02:22", nospace
"2014-01-27 02:08:45", "2014-01-27 02:19:57", nospace
"2014-01-27 02:23:07", "2014-01-27 02:24:42", nospace
"2014-01-27 02:27:53", "2014-01-27 02:37:24", nospace
"2014-01-27 02:38:59", "2014-01-27 02:40:34", nospace
"2014-01-27 02:43:43", "2014-01-27 02:45:19", nospace
"2014-01-27 02:48:29", "2014-01-27 02:58:01", nospace
"2014-01-27 02:59:37", "2014-01-27 03:07:36", nospace
"2014-01-27 03:10:45", "2014-01-27 03:12:20", nospace
"2014-01-27 03:13:54", "2014-01-27 03:25:02", nospace
"2014-01-27 03:26:36", "2014-01-27 03:29:47", nospace
"2014-01-27 03:31:22", "2014-01-27 03:34:32", nospace
"2014-01-27 03:40:53", "2014-01-27 03:45:40", nospace
"2014-01-27 04:03:09", "2014-01-27 04:04:44", nospace
"2014-01-27 04:34:53", "2014-01-27 04:43:39", nospace
"2014-01-27 04:45:43", "2014-01-27 04:53:09", nospace
"2014-01-27 04:55:13", "2014-01-27 04:57:16", nospace
"2014-01-27 05:19:16", "2014-01-27 05:20:50", nospace
"2014-01-27 05:22:26", "2014-01-27 05:30:24", nospace
"2014-01-27 05:35:10", "2014-01-27 05:39:56", nospace
"2014-01-27 05:43:06", "2014-01-27 05:44:41", nospace
"2014-01-27 05:46:17", "2014-01-27 05:52:38", nospace
"2014-01-27 05:58:59", "2014-01-27 06:03:45", nospace
"2014-01-27 06:36:43", "2014-01-27 06:39:56", nospace
"2014-01-27 08:00:04", "2014-01-27 08:04:52", nospace
"2014-01-27 08:06:27", "2014-01-27 08:11:16", nospace
"2014-01-27 08:13:51", "2014-01-27 08:15:19", nospace
"2014-01-27 08:15:55", "2014-01-27 08:16:31", nospace
"2014-01-27 08:32:01", "2014-01-27 08:33:37", nospace
"2014-01-27 08:35:13", "2014-01-27 08:48:00", nospace
"2014-01-27 09:44:09", "2014-01-27 09:56:29", nobike
"2014-01-27 09:58:05", "2014-01-27 09:59:40", nobike
"2014-01-27 10:04:29", "2014-01-27 10:06:04", nobike
"2014-01-27 10:07:41", "2014-01-27 10:10:53", nobike
"2014-01-27 11:22:53", "2014-01-27 11:24:29", nospace
"2014-01-27 12:37:00", "2014-01-27 12:41:12", nospace
"2014-01-27 13:31:47", "2014-01-27 13:34:59", nospace
"2014-01-27 14:00:33", "2014-01-27 14:02:06", nospace
"2014-01-27 14:03:41", "2014-01-27 14:06:54", nospace
"2014-01-27 14:11:35", "2014-01-27 14:17:58", nospace
"2014-01-27 14:27:33", "2014-01-27 14:30:37", nospace
"2014-01-27 14:33:36", "2014-01-27 14:35:13", nospace
"2014-01-27 14:44:47", "2014-01-27 14:57:39", nospace
"2014-01-27 15:00:51", "2014-01-27 15:20:01", nospace
"2014-01-27 15:29:37", "2014-01-27 15:34:27", nospace
"2014-01-28 00:13:51", "2014-01-28 00:18:39", nospace
"2014-01-28 00:29:42", "2014-01-28 00:31:19", nospace
"2014-01-28 00:34:29", "2014-01-28 00:39:17", nospace
"2014-01-28 01:04:52", "2014-01-28 01:06:28", nospace
"2014-01-28 01:08:03", "2014-01-28 01:12:50", nospace
"2014-01-28 04:32:09", "2014-01-28 04:41:47", nospace
"2014-01-28 04:43:23", "2014-01-28 04:44:58", nospace
