"2014-02-10 05:19:06", "2014-02-10 05:26:18", nospace
"2014-02-10 05:28:37", "2014-02-10 05:31:55", nospace
"2014-02-10 06:09:01", "2014-02-10 06:14:29", nospace
"2014-02-10 06:18:08", "2014-02-10 06:25:22", nospace
"2014-02-10 06:36:22", "2014-02-10 07:01:56", nospace
"2014-02-10 07:07:10", "2014-02-10 07:28:43", nospace
"2014-02-10 07:57:05", "2014-02-10 07:58:55", nospace
"2014-02-10 08:04:44", "2014-02-10 08:10:45", nospace
"2014-02-10 08:31:52", "2014-02-10 08:38:45", nospace
"2014-02-10 08:40:08", "2014-02-10 08:49:22", nospace
"2014-02-10 08:56:29", "2014-02-10 09:00:08", nospace
"2014-02-10 09:14:40", "2014-02-10 09:16:28", nospace
"2014-02-10 15:03:10", "2014-02-10 15:10:23", nobike
"2014-02-10 15:14:01", "2014-02-10 15:23:06", nobike
"2014-02-10 15:26:44", "2014-02-10 15:30:23", nobike
"2014-02-10 22:54:18", "2014-02-10 23:14:20", nospace
"2014-02-11 11:21:08", "2014-02-11 11:22:59", nospace
"2014-02-11 12:05:20", "2014-02-11 12:11:29", nospace
"2014-02-12 03:49:53", "2014-02-12 03:51:42", nospace
"2014-02-12 03:57:16", "2014-02-12 04:29:12", nospace
"2014-02-13 05:40:09", "2014-02-13 05:55:06", nospace
"2014-02-13 05:56:57", "2014-02-13 06:13:43", nospace
"2014-02-13 06:15:35", "2014-02-13 06:17:27", nospace
"2014-02-13 06:21:11", "2014-02-13 06:23:02", nospace
"2014-02-13 06:30:45", "2014-02-13 07:01:51", nospace
"2014-02-13 07:03:40", "2014-02-13 07:11:47", nospace
"2014-02-13 07:16:04", "2014-02-13 07:18:25", nospace
"2014-02-13 08:24:43", "2014-02-13 08:32:12", nospace
"2014-02-13 08:34:03", "2014-02-13 08:37:46", nospace
"2014-02-13 08:45:14", "2014-02-13 08:47:07", nospace
"2014-02-13 08:48:59", "2014-02-13 09:00:15", nospace
"2014-02-13 09:13:22", "2014-02-13 09:17:05", nospace
"2014-02-13 09:18:57", "2014-02-13 09:20:50", nospace
"2014-02-13 09:24:34", "2014-02-13 09:26:26", nospace
"2014-02-14 03:50:26", "2014-02-14 03:55:50", nospace
"2014-02-14 04:05:08", "2014-02-14 04:49:56", nospace
"2014-02-14 12:39:14", "2014-02-14 12:41:35", nospace
"2014-02-15 03:51:47", "2014-02-15 03:53:41", nospace
"2014-02-15 04:08:46", "2014-02-15 04:12:35", nospace
"2014-02-15 04:16:19", "2014-02-15 04:19:09", nospace
"2014-02-15 04:21:04", "2014-02-15 04:32:22", nospace
"2014-02-15 04:36:08", "2014-02-15 04:49:21", nospace
"2014-02-15 04:53:07", "2014-02-15 04:56:55", nospace
"2014-02-15 05:01:34", "2014-02-15 05:06:20", nospace
"2014-02-15 05:07:27", "2014-02-15 05:14:04", nospace
"2014-02-15 05:16:26", "2014-02-15 05:22:27", nospace
"2014-02-15 05:26:12", "2014-02-15 05:35:23", nospace
"2014-02-15 05:50:32", "2014-02-15 05:52:24", nospace
"2014-02-15 05:54:17", "2014-02-15 05:56:12", nospace
"2014-02-15 05:59:58", "2014-02-15 06:01:52", nospace
"2014-02-15 06:11:19", "2014-02-15 06:36:42", nospace
"2014-02-15 06:39:03", "2014-02-15 06:44:47", nospace
"2014-02-15 06:57:19", "2014-02-15 06:59:13", nospace
"2014-02-15 08:52:04", "2014-02-15 09:01:35", nospace
"2014-02-15 11:29:46", "2014-02-15 11:37:20", nobike
"2014-02-15 11:49:05", "2014-02-15 11:52:32", nobike
"2014-02-15 12:22:52", "2014-02-15 12:24:45", nobike
"2014-02-15 12:30:25", "2014-02-15 12:36:04", nobike
"2014-02-15 13:00:39", "2014-02-15 13:06:19", nobike
"2014-02-15 13:08:14", "2014-02-15 13:12:01", nobike
"2014-02-15 14:06:56", "2014-02-15 14:22:05", nobike
"2014-02-15 14:35:17", "2014-02-15 14:46:36", nobike
"2014-02-16 02:08:19", "2014-02-16 02:25:25", nospace
"2014-02-16 05:15:51", "2014-02-16 05:49:38", nospace
"2014-02-16 06:16:11", "2014-02-16 07:00:37", nospace
"2014-02-16 07:04:28", "2014-02-16 07:19:47", nospace
"2014-02-16 07:23:38", "2014-02-16 07:29:22", nospace
"2014-02-16 07:46:32", "2014-02-16 07:50:22", nospace
"2014-02-16 07:52:17", "2014-02-16 07:56:07", nospace
"2014-02-16 07:58:02", "2014-02-16 08:09:31", nospace
"2014-02-16 08:17:08", "2014-02-16 08:22:52", nospace
"2014-02-16 08:26:43", "2014-02-16 08:47:33", nospace
"2014-02-16 09:29:54", "2014-02-16 09:32:17", nospace
"2014-02-16 09:35:29", "2014-02-16 09:55:23", nospace
"2014-02-16 10:25:45", "2014-02-16 10:31:28", nospace
"2014-02-16 11:03:54", "2014-02-16 11:11:33", nospace
"2014-02-16 11:19:12", "2014-02-16 11:28:47", nospace
"2014-02-16 11:51:44", "2014-02-16 11:55:34", nospace
"2014-02-16 12:05:06", "2014-02-16 12:08:55", nospace
"2014-02-16 12:10:50", "2014-02-16 12:12:45", nospace
"2014-02-16 23:15:03", "2014-02-16 23:18:56", nospace
"2014-02-16 23:24:40", "2014-02-16 23:39:53", nospace
"2014-02-16 23:51:19", "2014-02-16 23:55:03", nospace
"2014-02-17 00:08:25", "2014-02-17 00:10:20", nospace
"2014-02-17 00:12:15", "2014-02-17 00:21:49", nospace
"2014-02-17 00:23:44", "2014-02-17 00:29:30", nospace
"2014-02-17 00:46:47", "2014-02-17 00:50:38", nospace
"2014-02-17 00:54:29", "2014-02-17 01:00:13", nospace
"2014-02-17 01:17:27", "2014-02-17 01:44:23", nospace
"2014-02-17 01:52:02", "2014-02-17 01:57:47", nospace
"2014-02-17 02:11:12", "2014-02-17 02:16:58", nospace
"2014-02-17 02:28:21", "2014-02-17 02:37:58", nospace
"2014-02-17 02:45:40", "2014-02-17 02:53:19", nospace
"2014-02-17 04:06:15", "2014-02-17 04:08:09", nospace
"2014-02-17 04:17:47", "2014-02-17 04:27:24", nospace
"2014-02-17 04:29:19", "2014-02-17 04:37:00", nospace
"2014-02-17 04:46:36", "2014-02-17 04:48:31", nospace
"2014-02-17 05:51:34", "2014-02-17 05:55:25", nospace
"2014-02-17 06:18:21", "2014-02-17 06:20:18", nospace
"2014-02-17 08:47:00", "2014-02-17 08:52:56", nospace
"2014-02-17 11:30:53", "2014-02-17 12:06:39", nospace
"2014-02-17 12:24:00", "2014-02-17 12:25:55", nospace
"2014-02-17 12:35:36", "2014-02-17 12:58:45", nospace
"2014-02-17 13:06:29", "2014-02-17 13:08:25", nospace
"2014-02-17 23:52:11", "2014-02-17 23:54:08", nospace
"2014-02-17 23:58:01", "2014-02-18 00:05:48", nospace
"2014-02-18 00:07:14", "2014-02-18 00:11:05", nospace
"2014-02-18 00:13:32", "2014-02-18 00:18:47", nospace
"2014-02-18 01:12:30", "2014-02-18 01:29:53", nospace
"2014-02-18 01:36:14", "2014-02-18 01:42:38", nospace
"2014-02-18 01:52:20", "2014-02-18 02:19:27", nospace
"2014-02-18 02:23:19", "2014-02-18 02:36:53", nospace
"2014-02-18 02:44:36", "2014-02-18 03:13:43", nospace
"2014-02-18 03:15:26", "2014-02-18 03:19:02", nospace
"2014-02-18 03:21:31", "2014-02-18 03:31:06", nospace
"2014-02-18 03:52:14", "2014-02-18 04:09:14", nospace
"2014-02-18 04:13:07", "2014-02-18 04:15:03", nospace
"2014-02-18 04:28:39", "2014-02-18 04:43:20", nospace
"2014-02-19 10:41:28", "2014-02-19 10:53:13", nobike
"2014-02-19 14:42:40", "2014-02-19 14:48:35", nobike
"2014-02-20 01:42:11", "2014-02-20 01:44:52", nospace
"2014-02-20 01:48:48", "2014-02-20 02:06:30", nospace
"2014-02-20 02:32:05", "2014-02-20 02:53:41", nospace
"2014-02-20 02:55:39", "2014-02-20 03:13:22", nospace
"2014-02-20 03:21:16", "2014-02-20 03:38:15", nospace
"2014-02-20 03:42:11", "2014-02-20 03:54:01", nospace
"2014-02-20 03:55:59", "2014-02-20 03:57:58", nospace
"2014-02-20 04:11:46", "2014-02-20 04:21:29", nospace
"2014-02-20 05:46:54", "2014-02-20 06:10:32", nospace
"2014-02-20 06:12:30", "2014-02-20 06:16:26", nospace
"2014-02-20 06:18:25", "2014-02-20 06:21:49", nospace
"2014-02-20 07:31:10", "2014-02-20 07:46:54", nospace
"2014-02-20 07:54:46", "2014-02-20 07:56:45", nospace
"2014-02-20 07:58:44", "2014-02-20 08:08:34", nospace
"2014-02-20 08:12:31", "2014-02-20 08:24:19", nospace
"2014-02-20 08:38:07", "2014-02-20 08:42:03", nospace
"2014-02-20 23:20:29", "2014-02-20 23:42:15", nospace
"2014-02-20 23:44:14", "2014-02-21 00:01:14", nospace
"2014-02-21 01:27:54", "2014-02-21 01:29:53", nospace
"2014-02-21 01:37:48", "2014-02-21 02:08:09", nospace
"2014-02-21 02:10:33", "2014-02-21 02:46:53", nospace
"2014-02-21 03:05:44", "2014-02-21 03:07:44", nospace
"2014-02-21 03:09:44", "2014-02-21 03:11:41", nospace
"2014-02-21 03:15:39", "2014-02-21 03:27:22", nospace
"2014-02-21 03:29:21", "2014-02-21 03:51:09", nospace
"2014-02-21 03:53:08", "2014-02-21 03:59:05", nospace
"2014-02-21 04:01:04", "2014-02-21 04:14:56", nospace
"2014-02-21 04:16:55", "2014-02-21 04:22:52", nospace
"2014-02-21 04:24:51", "2014-02-21 04:28:50", nospace
"2014-02-21 04:34:45", "2014-02-21 04:38:42", nospace
"2014-02-21 04:42:41", "2014-02-21 04:50:35", nospace
"2014-02-21 04:58:30", "2014-02-21 05:06:33", nospace
"2014-02-21 05:12:27", "2014-02-21 05:36:16", nospace
"2014-02-21 05:38:16", "2014-02-21 05:42:15", nospace
"2014-02-21 05:44:14", "2014-02-21 05:54:07", nospace
"2014-02-21 06:13:11", "2014-02-21 06:17:11", nospace
"2014-02-21 06:19:10", "2014-02-21 06:21:09", nospace
"2014-02-21 06:23:09", "2014-02-21 06:25:08", nospace
"2014-02-21 06:27:11", "2014-02-21 06:29:09", nospace
"2014-02-21 07:25:22", "2014-02-21 07:37:17", nospace
"2014-02-21 07:41:14", "2014-02-21 07:43:14", nospace
"2014-02-21 07:47:12", "2014-02-21 07:59:07", nospace
"2014-02-21 23:34:20", "2014-02-21 23:40:18", nospace
"2014-02-21 23:44:16", "2014-02-21 23:50:14", nospace
"2014-02-22 02:11:05", "2014-02-22 02:28:43", nospace
"2014-02-22 02:30:05", "2014-02-22 02:55:26", nospace
"2014-02-22 03:07:25", "2014-02-22 03:19:20", nospace
"2014-02-22 03:25:18", "2014-02-22 03:58:35", nospace
"2014-02-22 04:00:35", "2014-02-22 04:02:33", nospace
"2014-02-22 04:16:32", "2014-02-22 04:35:28", nospace
"2014-02-22 04:37:58", "2014-02-22 04:52:42", nospace
"2014-02-22 06:02:34", "2014-02-22 06:04:34", nospace
"2014-02-22 06:12:34", "2014-02-22 06:20:36", nospace
"2014-02-22 06:48:50", "2014-02-22 06:50:29", nospace
"2014-02-22 07:06:34", "2014-02-22 07:14:37", nospace
"2014-02-22 07:16:38", "2014-02-22 07:20:36", nospace
"2014-02-22 07:34:46", "2014-02-22 07:36:47", nospace
"2014-02-22 08:11:58", "2014-02-22 08:18:13", nospace
"2014-02-22 08:28:14", "2014-02-22 08:30:16", nospace
"2014-02-22 08:45:57", "2014-02-22 08:57:54", nospace
"2014-02-22 09:01:58", "2014-02-22 09:09:56", nospace
"2014-02-22 09:11:56", "2014-02-22 09:15:54", nospace
"2014-02-22 09:27:56", "2014-02-22 09:39:58", nospace
"2014-02-22 09:45:52", "2014-02-22 09:47:53", nospace
"2014-02-22 10:07:47", "2014-02-22 10:09:47", nospace
"2014-02-22 10:11:49", "2014-02-22 10:13:49", nospace
"2014-02-22 10:19:48", "2014-02-22 10:25:54", nospace
"2014-02-22 10:29:44", "2014-02-22 10:32:15", nospace
"2014-02-22 10:34:43", "2014-02-22 10:35:25", nospace
"2014-02-22 13:13:26", "2014-02-22 13:21:25", nospace
"2014-02-22 18:22:49", "2014-02-22 18:26:39", nospace
"2014-02-22 20:06:15", "2014-02-22 21:20:08", nospace
"2014-02-22 21:50:58", "2014-02-22 22:29:01", nospace
"2014-02-22 22:33:02", "2014-02-22 22:57:05", nospace
"2014-02-22 23:03:06", "2014-02-22 23:59:19", nospace
"2014-02-23 00:07:09", "2014-02-23 00:23:55", nospace
"2014-02-23 00:27:13", "2014-02-23 00:51:57", nospace
"2014-02-23 01:01:59", "2014-02-23 01:14:02", nospace
"2014-02-23 01:16:03", "2014-02-23 01:26:06", nospace
"2014-02-23 01:48:10", "2014-02-23 01:50:09", nospace
"2014-02-23 02:26:14", "2014-02-23 02:28:15", nospace
"2014-02-23 02:36:08", "2014-02-23 02:40:09", nospace
"2014-02-23 02:42:10", "2014-02-23 02:46:09", nospace
"2014-02-23 02:48:10", "2014-02-23 02:56:12", nospace
"2014-02-23 02:59:00", "2014-02-23 03:39:50", nospace
"2014-02-23 03:41:35", "2014-02-23 03:46:37", nospace
"2014-02-23 03:49:11", "2014-02-23 03:55:19", nospace
"2014-02-23 03:57:52", "2014-02-23 04:05:24", nospace
"2014-02-23 04:25:41", "2014-02-23 04:33:45", nospace
"2014-02-23 04:41:47", "2014-02-23 04:43:47", nospace
"2014-02-23 04:47:47", "2014-02-23 04:53:49", nospace
"2014-02-23 04:55:49", "2014-02-23 05:01:50", nospace
"2014-02-23 05:03:50", "2014-02-23 05:13:52", nospace
"2014-02-23 05:21:54", "2014-02-23 05:23:54", nospace
"2014-02-23 05:25:54", "2014-02-23 05:27:54", nospace
"2014-02-23 05:41:56", "2014-02-23 05:53:59", nospace
"2014-02-23 06:10:08", "2014-02-23 06:32:21", nospace
"2014-02-23 06:36:52", "2014-02-23 06:59:03", nospace
"2014-02-23 07:17:09", "2014-02-23 07:24:15", nospace
"2014-02-23 07:50:05", "2014-02-23 08:11:19", nospace
"2014-02-23 08:15:20", "2014-02-23 08:21:23", nospace
"2014-02-23 08:23:25", "2014-02-23 08:31:28", nospace
"2014-02-23 08:39:39", "2014-02-23 08:59:48", nospace
"2014-02-23 09:01:49", "2014-02-23 09:13:54", nospace
"2014-02-23 09:22:04", "2014-02-23 09:24:05", nospace
"2014-02-23 09:36:12", "2014-02-23 10:00:26", nospace
"2014-02-23 10:06:28", "2014-02-23 10:08:29", nospace
"2014-02-23 10:12:31", "2014-02-23 10:14:34", nospace
"2014-02-23 10:28:38", "2014-02-23 10:30:40", nospace
"2014-02-23 11:04:59", "2014-02-23 11:09:02", nospace
"2014-02-23 11:13:05", "2014-02-23 11:15:06", nospace
"2014-02-23 11:19:08", "2014-02-23 11:23:12", nospace
"2014-02-23 11:25:13", "2014-02-23 11:27:15", nospace
"2014-02-23 23:37:24", "2014-02-23 23:39:25", nospace
"2014-02-23 23:49:33", "2014-02-24 00:11:18", nospace
"2014-02-24 00:13:19", "2014-02-24 00:17:22", nospace
"2014-02-24 00:19:24", "2014-02-24 00:21:26", nospace
"2014-02-24 00:23:27", "2014-02-24 00:27:29", nospace
"2014-02-24 00:37:36", "2014-02-24 00:39:37", nospace
"2014-02-24 00:41:39", "2014-02-24 00:47:45", nospace
"2014-02-24 00:51:47", "2014-02-24 00:53:49", nospace
"2014-02-24 00:57:52", "2014-02-24 00:59:54", nospace
"2014-02-24 01:01:55", "2014-02-24 01:03:57", nospace
"2014-02-24 01:32:22", "2014-02-24 01:34:22", nospace
"2014-02-24 01:46:31", "2014-02-24 01:48:34", nospace
"2014-02-24 01:50:35", "2014-02-24 01:58:42", nospace
"2014-02-24 02:04:48", "2014-02-24 02:06:50", nospace
"2014-02-24 02:08:51", "2014-02-24 02:12:54", nospace
"2014-02-24 02:18:58", "2014-02-24 02:21:00", nospace
"2014-02-24 02:37:13", "2014-02-24 03:05:36", nospace
"2014-02-24 03:09:40", "2014-02-24 03:17:07", nospace
"2014-02-24 03:23:43", "2014-02-24 03:26:12", nospace
"2014-02-24 03:48:36", "2014-02-24 04:25:07", nospace
"2014-02-24 04:35:14", "2014-02-24 04:37:16", nospace
"2014-02-24 05:05:37", "2014-02-24 05:13:43", nospace
"2014-02-24 05:27:58", "2014-02-24 05:46:21", nospace
"2014-02-24 05:48:09", "2014-02-24 05:51:22", nospace
"2014-02-24 05:54:01", "2014-02-24 05:59:11", nospace
"2014-02-24 06:04:14", "2014-02-24 06:14:23", nospace
"2014-02-24 06:22:30", "2014-02-24 06:36:48", nospace
"2014-02-24 06:38:51", "2014-02-24 06:42:54", nospace
"2014-02-24 06:44:57", "2014-02-24 06:55:32", nospace
"2014-02-24 08:05:30", "2014-02-24 08:11:35", nospace
"2014-02-24 08:17:42", "2014-02-24 08:25:50", nospace
"2014-02-24 09:24:38", "2014-02-24 09:27:09", nospace
"2014-02-24 09:35:01", "2014-02-24 09:37:35", nospace
"2014-02-24 09:40:06", "2014-02-24 09:42:17", nospace
"2014-02-24 09:45:51", "2014-02-24 09:49:55", nospace
"2014-02-24 12:34:05", "2014-02-24 12:38:08", nospace
"2014-02-24 12:46:17", "2014-02-24 12:52:22", nospace
"2014-02-24 13:10:40", "2014-02-24 13:14:14", nospace
"2014-02-24 13:16:46", "2014-02-24 13:29:06", nospace
"2014-02-24 14:00:39", "2014-02-24 14:15:50", nospace
"2014-02-24 14:21:57", "2014-02-24 14:22:55", nospace
"2014-02-24 14:24:58", "2014-02-24 14:27:00", nospace
"2014-02-24 14:43:15", "2014-02-24 14:45:17", nospace
"2014-02-24 23:05:58", "2014-02-24 23:20:18", nospace
"2014-02-24 23:22:20", "2014-02-24 23:40:45", nospace
"2014-02-24 23:50:57", "2014-02-25 00:13:25", nospace
"2014-02-25 00:15:27", "2014-02-25 00:17:30", nospace
"2014-02-25 00:19:32", "2014-02-25 00:31:46", nospace
"2014-02-25 00:33:48", "2014-02-25 00:39:56", nospace
"2014-02-25 00:44:01", "2014-02-25 00:46:03", nospace
"2014-02-25 00:55:44", "2014-02-25 00:57:47", nospace
"2014-02-25 00:59:50", "2014-02-25 01:08:00", nospace
"2014-02-25 01:44:40", "2014-02-25 01:50:49", nospace
"2014-02-25 01:52:52", "2014-02-25 02:17:23", nospace
"2014-02-25 02:19:26", "2014-02-25 02:21:29", nospace
"2014-02-25 02:23:32", "2014-02-25 02:27:37", nospace
"2014-02-25 02:39:52", "2014-02-25 02:54:13", nospace
"2014-02-25 03:06:32", "2014-02-25 03:08:36", nospace
"2014-02-25 03:37:15", "2014-02-25 03:39:18", nospace
"2014-02-25 03:45:27", "2014-02-25 03:51:35", nospace
"2014-02-25 04:12:03", "2014-02-25 04:24:22", nospace
"2014-02-25 04:46:54", "2014-02-25 05:09:19", nospace
"2014-02-25 05:39:46", "2014-02-25 05:59:10", nospace
"2014-02-25 08:23:17", "2014-02-25 08:25:19", nospace
"2014-02-25 12:21:27", "2014-02-25 12:35:42", nospace
"2014-02-25 12:39:48", "2014-02-25 12:41:52", nospace
"2014-02-25 12:54:10", "2014-02-25 12:58:17", nospace
"2014-02-26 01:36:42", "2014-02-26 02:05:23", nospace
"2014-02-26 02:07:23", "2014-02-26 02:09:27", nospace
"2014-02-26 02:11:30", "2014-02-26 03:03:01", nospace
"2014-02-26 03:22:55", "2014-02-26 03:32:18", nospace
"2014-02-26 04:14:42", "2014-02-26 04:22:56", nospace
"2014-02-26 04:24:59", "2014-02-26 04:31:13", nospace
"2014-02-26 04:56:01", "2014-02-26 05:00:06", nospace
"2014-02-26 05:24:54", "2014-02-26 05:36:59", nospace
"2014-02-26 05:47:20", "2014-02-26 05:59:43", nospace
"2014-02-26 06:19:49", "2014-02-26 06:32:17", nospace
"2014-02-26 07:37:43", "2014-02-26 07:44:49", nospace
"2014-02-26 08:00:00", "2014-02-26 08:12:32", nospace
"2014-02-26 08:43:59", "2014-02-26 08:46:22", nospace
"2014-02-26 10:03:18", "2014-02-26 10:05:22", nospace
"2014-02-26 10:07:27", "2014-02-26 10:09:30", nospace
"2014-02-26 10:19:52", "2014-02-26 10:24:00", nospace
"2014-02-26 23:06:04", "2014-02-26 23:08:08", nospace
"2014-02-26 23:10:14", "2014-02-26 23:16:28", nospace
"2014-02-26 23:20:37", "2014-02-26 23:28:56", nospace
"2014-02-27 00:44:20", "2014-02-27 00:53:02", nospace
"2014-02-27 00:55:34", "2014-02-27 01:19:39", nospace
"2014-02-27 01:38:13", "2014-02-27 01:42:23", nospace
"2014-02-27 02:40:30", "2014-02-27 02:44:40", nospace
"2014-02-27 03:51:02", "2014-02-27 04:03:05", nospace
"2014-02-27 04:15:38", "2014-02-27 04:21:55", nospace
"2014-02-27 04:36:29", "2014-02-27 04:40:39", nospace
"2014-02-27 04:42:44", "2014-02-27 04:59:23", nospace
"2014-02-27 05:03:36", "2014-02-27 05:05:41", nospace
"2014-02-27 05:18:08", "2014-02-27 05:20:12", nospace
"2014-02-27 05:24:23", "2014-02-27 05:34:48", nospace
"2014-02-27 06:01:50", "2014-02-27 06:03:55", nospace
"2014-02-27 07:06:44", "2014-02-27 07:08:42", nospace
"2014-02-27 07:10:46", "2014-02-27 07:12:51", nospace
"2014-02-27 07:14:55", "2014-02-27 07:31:27", nospace
"2014-02-27 07:47:28", "2014-02-27 07:50:58", nospace
"2014-02-27 07:53:30", "2014-02-27 07:58:34", nospace
"2014-02-27 07:59:17", "2014-02-27 08:01:50", nospace
"2014-02-27 09:02:48", "2014-02-27 09:09:02", nospace
"2014-02-27 09:25:24", "2014-02-27 09:27:27", nospace
"2014-02-27 09:29:32", "2014-02-27 09:31:36", nospace
"2014-02-27 09:37:48", "2014-02-27 09:39:52", nospace
"2014-02-27 09:57:39", "2014-02-27 10:00:11", nospace
"2014-02-27 10:19:20", "2014-02-27 10:27:12", nospace
"2014-02-27 11:56:11", "2014-02-27 12:02:16", nospace
"2014-02-27 12:12:35", "2014-02-27 12:18:48", nospace
"2014-02-27 12:25:01", "2014-02-27 12:27:05", nospace
"2014-02-27 13:12:36", "2014-02-27 13:14:40", nospace
"2014-02-27 23:27:23", "2014-02-27 23:46:02", nospace
"2014-02-27 23:48:07", "2014-02-27 23:52:18", nospace
"2014-02-27 23:56:27", "2014-02-28 00:08:51", nospace
"2014-02-28 00:12:59", "2014-02-28 00:17:08", nospace
"2014-02-28 00:21:17", "2014-02-28 00:39:57", nospace
"2014-02-28 00:59:06", "2014-02-28 01:04:35", nospace
"2014-02-28 01:09:52", "2014-02-28 01:14:00", nospace
"2014-02-28 01:16:01", "2014-02-28 02:26:28", nospace
"2014-02-28 02:30:38", "2014-02-28 02:59:41", nospace
"2014-02-28 03:01:45", "2014-02-28 03:07:57", nospace
"2014-02-28 03:16:16", "2014-02-28 03:24:40", nospace
"2014-02-28 03:31:13", "2014-02-28 03:32:34", nospace
"2014-02-28 03:55:31", "2014-02-28 03:59:41", nospace
"2014-02-28 04:01:45", "2014-02-28 04:05:54", nospace
"2014-02-28 04:07:59", "2014-02-28 04:19:53", nospace
"2014-02-28 04:47:11", "2014-02-28 05:01:03", nospace
"2014-02-28 05:03:09", "2014-02-28 05:25:57", nospace
"2014-02-28 05:28:03", "2014-02-28 05:50:57", nospace
"2014-02-28 06:17:59", "2014-02-28 06:35:19", nospace
"2014-02-28 06:40:55", "2014-02-28 06:52:00", nospace
"2014-02-28 06:56:09", "2014-02-28 07:10:42", nospace
"2014-02-28 07:16:59", "2014-02-28 07:56:34", nospace
"2014-02-28 07:58:39", "2014-02-28 08:00:45", nospace
"2014-02-28 08:04:55", "2014-02-28 08:11:09", nospace
"2014-02-28 08:21:33", "2014-02-28 09:05:17", nospace
"2014-02-28 09:07:21", "2014-02-28 09:11:32", nospace
"2014-02-28 09:13:36", "2014-02-28 09:35:39", nospace
"2014-02-28 09:36:19", "2014-02-28 09:38:27", nospace
"2014-02-28 09:47:34", "2014-02-28 09:51:21", nospace
"2014-02-28 09:54:01", "2014-02-28 10:05:23", nospace
"2014-02-28 10:24:07", "2014-02-28 10:34:28", nospace
"2014-02-28 10:38:39", "2014-02-28 10:40:44", nospace
"2014-02-28 10:42:09", "2014-02-28 10:50:40", nospace
"2014-02-28 10:53:18", "2014-02-28 10:56:58", nospace
"2014-02-28 11:26:09", "2014-02-28 11:28:15", nospace
"2014-02-28 11:34:08", "2014-02-28 11:36:13", nospace
"2014-02-28 11:42:28", "2014-02-28 11:44:35", nospace
"2014-02-28 11:57:06", "2014-02-28 11:59:09", nospace
"2014-02-28 12:01:15", "2014-02-28 12:07:28", nospace
"2014-02-28 12:11:39", "2014-02-28 12:15:52", nospace
"2014-02-28 12:17:58", "2014-02-28 12:22:08", nospace
"2014-02-28 15:40:33", "2014-02-28 15:48:57", nospace
"2014-02-28 17:26:12", "2014-02-28 17:28:45", nospace
"2014-02-28 22:39:03", "2014-02-28 23:39:59", nospace
"2014-02-28 23:55:53", "2014-03-01 00:09:03", nospace
"2014-03-01 00:14:18", "2014-03-01 00:41:29", nospace
"2014-03-01 00:45:41", "2014-03-01 00:49:51", nospace
"2014-03-01 00:51:57", "2014-03-01 01:02:25", nospace
"2014-03-01 01:17:07", "2014-03-01 01:19:14", nospace
"2014-03-01 01:35:56", "2014-03-01 01:48:34", nospace
"2014-03-01 01:50:39", "2014-03-01 02:01:06", nospace
"2014-03-01 02:03:11", "2014-03-01 02:05:16", nospace
"2014-03-01 02:13:40", "2014-03-01 02:28:12", nospace
"2014-03-01 03:10:03", "2014-03-01 03:16:20", nospace
"2014-03-01 03:22:37", "2014-03-01 03:24:43", nospace
"2014-03-01 03:26:48", "2014-03-01 03:39:23", nospace
"2014-03-01 03:41:29", "2014-03-01 03:58:14", nospace
"2014-03-01 04:08:46", "2014-03-01 04:10:51", nospace
"2014-03-01 04:12:57", "2014-03-01 04:48:31", nospace
"2014-03-01 04:50:36", "2014-03-01 05:07:21", nospace
"2014-03-01 05:09:26", "2014-03-01 05:20:08", nospace
"2014-03-01 05:29:07", "2014-03-01 05:33:14", nospace
"2014-03-01 05:50:53", "2014-03-01 05:53:34", nospace
"2014-03-01 06:17:46", "2014-03-01 06:18:57", nospace
"2014-03-01 06:28:11", "2014-03-01 06:39:56", nospace
"2014-03-01 06:45:02", "2014-03-01 06:58:59", nospace
"2014-03-01 07:08:02", "2014-03-01 07:22:08", nospace
"2014-03-01 07:26:06", "2014-03-01 07:32:27", nospace
"2014-03-01 07:35:05", "2014-03-01 07:40:19", nospace
"2014-03-01 07:44:05", "2014-03-01 07:53:00", nospace
"2014-03-01 07:55:40", "2014-03-01 08:01:49", nospace
"2014-03-01 08:25:14", "2014-03-01 08:43:10", nospace
"2014-03-01 08:49:31", "2014-03-01 09:05:52", nospace
"2014-03-01 09:16:23", "2014-03-01 09:24:50", nospace
"2014-03-01 09:31:07", "2014-03-01 09:35:19", nospace
"2014-03-01 10:04:23", "2014-03-01 10:15:37", nospace
"2014-03-01 10:17:43", "2014-03-01 10:21:54", nospace
"2014-03-01 10:47:04", "2014-03-01 10:59:39", nospace
"2014-03-01 11:01:46", "2014-03-01 11:06:17", nospace
"2014-03-01 11:43:54", "2014-03-01 11:56:33", nospace
"2014-03-01 14:42:20", "2014-03-01 14:57:19", nobike
"2014-03-02 03:35:59", "2014-03-02 03:41:06", nospace
"2014-03-02 03:59:53", "2014-03-02 04:06:16", nospace
"2014-03-02 04:10:29", "2014-03-02 04:17:44", nospace
"2014-03-02 05:39:16", "2014-03-02 05:44:25", nospace
"2014-03-02 05:57:10", "2014-03-02 06:17:06", nospace
"2014-03-02 06:21:22", "2014-03-02 06:23:29", nospace
"2014-03-02 06:45:15", "2014-03-02 07:04:45", nospace
"2014-03-02 07:50:18", "2014-03-02 07:58:46", nospace
"2014-03-02 09:19:28", "2014-03-02 09:23:32", nospace
