"2014-04-13 11:45:30", "2014-04-13 11:59:23", nospace
"2014-04-13 12:18:47", "2014-04-13 12:29:48", nospace
"2014-04-13 12:38:09", "2014-04-13 13:03:04", nospace
"2014-04-13 13:11:25", "2014-04-13 13:38:05", nospace
"2014-04-13 13:40:51", "2014-04-13 13:46:24", nospace
"2014-04-13 14:04:39", "2014-04-13 14:43:24", nospace
"2014-04-13 15:00:06", "2014-04-13 15:08:26", nospace
"2014-04-13 15:11:12", "2014-04-13 15:13:58", nospace
"2014-04-14 05:48:59", "2014-04-14 06:00:05", nospace
"2014-04-14 12:10:13", "2014-04-14 12:30:55", nospace
"2014-04-14 12:35:45", "2014-04-14 12:44:07", nospace
"2014-04-14 14:10:14", "2014-04-14 14:26:56", nospace
"2014-04-14 14:38:02", "2014-04-14 14:43:37", nospace
"2014-04-14 14:46:23", "2014-04-14 15:08:37", nospace
"2014-04-14 15:11:23", "2014-04-14 15:44:43", nospace
"2014-04-14 16:12:32", "2014-04-14 16:51:24", nospace
"2014-04-15 12:10:39", "2014-04-15 12:19:00", nospace
"2014-04-15 12:34:37", "2014-04-15 12:37:25", nospace
"2014-04-15 13:19:18", "2014-04-15 13:27:40", nospace
"2014-04-15 13:33:13", "2014-04-15 13:38:46", nospace
"2014-04-15 15:33:47", "2014-04-15 23:40:36", nospace
"2014-04-16 02:35:35", "2014-04-16 03:00:42", nospace
"2014-04-16 03:09:07", "2014-04-16 03:20:15", nospace
"2014-04-16 05:36:15", "2014-04-16 05:44:38", nospace
"2014-04-16 09:28:52", "2014-04-16 09:35:08", nospace
"2014-04-16 09:36:40", "2014-04-16 10:17:44", nospace
"2014-04-16 11:08:10", "2014-04-16 11:10:58", nospace
"2014-04-16 11:52:58", "2014-04-16 12:04:12", nospace
"2014-04-16 12:37:45", "2014-04-16 12:57:19", nospace
"2014-04-16 13:11:20", "2014-04-16 13:19:43", nospace
"2014-04-16 14:25:47", "2014-04-16 15:04:01", nospace
"2014-04-17 13:59:55", "2014-04-17 14:09:36", nospace
"2014-04-17 14:12:42", "2014-04-17 14:21:59", nospace
"2014-04-17 14:27:25", "2014-04-17 14:33:47", nospace
"2014-04-17 14:35:09", "2014-04-17 15:28:29", nospace
"2014-04-17 16:10:41", "2014-04-17 16:27:36", nospace
"2014-04-17 23:49:41", "2014-04-17 23:54:19", nospace
"2014-04-18 00:07:16", "2014-04-18 00:18:47", nospace
"2014-04-18 00:27:15", "2014-04-18 00:30:04", nospace
"2014-04-18 00:48:02", "2014-04-18 00:49:45", nospace
"2014-04-18 01:03:50", "2014-04-18 01:06:55", nospace
"2014-04-18 01:14:06", "2014-04-18 01:22:30", nospace
"2014-04-18 01:28:08", "2014-04-18 02:15:06", nospace
"2014-04-18 11:29:06", "2014-04-18 11:43:13", nospace
"2014-04-18 11:51:41", "2014-04-18 11:57:20", nospace
"2014-04-18 12:00:10", "2014-04-18 12:22:48", nospace
"2014-04-18 12:27:47", "2014-04-18 12:36:44", nospace
"2014-04-18 12:39:33", "2014-04-18 12:53:42", nospace
"2014-04-18 13:33:08", "2014-04-18 13:47:15", nospace
"2014-04-18 13:50:04", "2014-04-18 14:12:42", nospace
"2014-04-18 14:38:08", "2014-04-18 14:52:16", nospace
"2014-04-18 15:00:45", "2014-04-18 15:13:57", nospace
"2014-04-18 15:19:36", "2014-04-18 15:22:25", nospace
"2014-04-18 15:30:54", "2014-04-18 15:36:33", nospace
"2014-04-18 16:32:59", "2014-04-18 17:29:27", nospace
"2014-04-19 08:05:15", "2014-04-19 08:10:06", nospace
"2014-04-19 08:16:32", "2014-04-19 08:21:14", nospace
"2014-04-19 08:29:45", "2014-04-19 08:32:35", nospace
"2014-04-19 08:41:06", "2014-04-19 08:49:36", nospace
"2014-04-19 08:52:25", "2014-04-19 08:55:14", nospace
"2014-04-19 09:00:54", "2014-04-19 09:17:55", nospace
"2014-04-19 09:23:30", "2014-04-19 09:48:21", nospace
"2014-04-19 10:39:18", "2014-04-19 10:44:57", nospace
"2014-04-19 10:58:05", "2014-04-19 11:03:47", nospace
"2014-04-19 11:32:04", "2014-04-19 11:37:43", nospace
"2014-04-19 12:34:16", "2014-04-19 12:42:46", nospace
"2014-04-19 13:05:35", "2014-04-19 13:19:44", nospace
"2014-04-19 13:25:24", "2014-04-19 13:45:14", nospace
"2014-04-19 14:13:31", "2014-04-19 14:33:22", nospace
"2014-04-19 14:36:12", "2014-04-19 14:53:10", nospace
"2014-04-19 15:21:27", "2014-04-19 16:29:27", nospace
"2014-04-19 16:49:14", "2014-04-19 17:09:05", nospace
"2014-04-20 13:29:12", "2014-04-20 14:11:47", nospace
"2014-04-20 14:23:07", "2014-04-20 15:37:03", nospace
"2014-04-20 15:56:56", "2014-04-20 17:36:22", nospace
"2014-04-21 12:52:48", "2014-04-21 13:04:13", nospace
"2014-04-21 16:26:42", "2014-04-21 17:17:02", nospace
"2014-04-22 14:57:11", "2014-04-22 15:22:57", nospace
"2014-04-22 15:25:50", "2014-04-22 15:31:33", nospace
"2014-04-22 15:34:25", "2014-04-22 15:40:09", nospace
"2014-04-22 15:45:53", "2014-04-22 15:56:30", nospace
"2014-04-23 12:17:28", "2014-04-23 12:35:10", nospace
"2014-04-23 12:46:39", "2014-04-23 12:49:32", nospace
"2014-04-23 15:05:45", "2014-04-23 15:43:05", nospace
"2014-04-23 15:54:36", "2014-04-23 19:55:18", nospace
"2014-04-24 02:47:28", "2014-04-24 03:21:09", nospace
"2014-04-24 03:27:29", "2014-04-24 04:06:14", nospace
"2014-04-24 04:52:27", "2014-04-24 04:56:46", nospace
"2014-04-24 09:02:46", "2014-04-24 09:20:04", nospace
"2014-04-24 10:26:18", "2014-04-24 10:29:13", nospace
"2014-04-24 10:49:20", "2014-04-24 11:00:51", nospace
"2014-04-24 11:12:47", "2014-04-24 11:35:49", nospace
"2014-04-24 11:37:23", "2014-04-24 11:54:41", nospace
"2014-04-24 13:31:48", "2014-04-24 14:02:26", nospace
"2014-04-24 14:17:20", "2014-04-24 14:43:02", nospace
"2014-04-24 15:08:57", "2014-04-24 15:45:31", nospace
"2014-04-24 16:14:22", "2014-04-24 17:35:12", nospace
"2014-04-25 14:20:47", "2014-04-25 14:29:29", nospace
"2014-04-25 14:32:22", "2014-04-25 15:41:00", nospace
"2014-04-25 15:47:52", "2014-04-25 16:32:09", nospace
"2014-04-26 17:14:02", "2014-04-26 20:25:05", nospace
"2014-04-27 08:57:21", "2014-04-27 09:20:42", nospace
"2014-04-27 09:38:08", "2014-04-27 09:43:58", nospace
"2014-04-27 09:46:53", "2014-04-27 09:52:43", nospace
"2014-04-27 10:01:28", "2014-04-27 10:13:08", nospace
"2014-04-27 10:25:45", "2014-04-27 10:28:59", nospace
"2014-04-27 15:15:59", "2014-04-27 15:39:19", nospace
"2014-04-27 15:48:02", "2014-04-27 16:05:33", nospace
"2014-04-27 16:23:05", "2014-04-27 16:46:28", nospace
"2014-04-28 10:34:02", "2014-04-28 10:36:58", nospace
"2014-04-28 12:44:54", "2014-04-28 12:50:43", nospace
"2014-04-28 12:53:38", "2014-04-28 13:02:25", nospace
"2014-04-28 13:39:04", "2014-04-28 13:44:01", nospace
"2014-04-28 13:51:19", "2014-04-28 13:57:50", nospace
"2014-04-28 14:34:24", "2014-04-28 14:49:00", nospace
"2014-04-28 14:51:56", "2014-04-28 15:27:01", nospace
"2014-04-28 16:02:06", "2014-04-28 21:07:44", nospace
"2014-04-29 03:44:51", "2014-04-29 03:47:46", nospace
"2014-04-29 04:08:21", "2014-04-29 04:31:47", nospace
"2014-04-29 04:37:40", "2014-04-29 04:46:27", nospace
"2014-04-29 05:09:54", "2014-04-29 05:15:45", nospace
"2014-04-29 05:33:22", "2014-04-29 05:36:19", nospace
"2014-04-29 13:03:09", "2014-04-29 13:23:42", nospace
"2014-04-29 13:29:35", "2014-04-29 14:37:06", nospace
"2014-04-29 14:40:03", "2014-04-29 15:00:34", nospace
"2014-04-29 15:12:18", "2014-04-29 15:47:34", nospace
"2014-04-29 15:56:21", "2014-04-29 16:55:08", nospace
"2014-04-30 05:18:50", "2014-04-30 05:21:48", nospace
"2014-05-01 15:02:10", "2014-05-01 15:25:48", nospace
"2014-05-01 15:46:29", "2014-05-01 15:55:21", nospace
"2014-05-01 16:27:52", "2014-05-01 17:47:02", nospace
"2014-05-02 11:25:33", "2014-05-02 11:28:32", nospace
"2014-05-02 12:01:22", "2014-05-02 12:04:19", nospace
"2014-05-02 12:07:20", "2014-05-02 12:10:18", nospace
"2014-05-02 12:19:15", "2014-05-02 12:28:12", nospace
"2014-05-02 13:03:37", "2014-05-02 13:04:34", nospace
"2014-05-02 13:12:13", "2014-05-02 13:36:06", nospace
"2014-05-02 13:42:05", "2014-05-02 13:54:00", nospace
"2014-05-02 13:57:00", "2014-05-02 14:02:56", nospace
"2014-05-02 14:11:51", "2014-05-02 14:14:49", nospace
"2014-05-02 14:23:43", "2014-05-02 14:32:37", nospace
"2014-05-02 14:38:33", "2014-05-02 15:28:48", nospace
"2014-05-02 16:07:48", "2014-05-02 17:08:01", nospace
"2014-05-03 09:12:51", "2014-05-03 09:27:45", nospace
"2014-05-03 09:39:38", "2014-05-03 09:42:36", nospace
"2014-05-03 10:00:27", "2014-05-03 10:12:21", nospace
"2014-05-03 10:21:14", "2014-05-03 10:30:09", nospace
"2014-05-03 12:05:17", "2014-05-03 12:14:11", nospace
"2014-05-03 13:20:26", "2014-05-03 13:30:47", nospace
"2014-05-03 13:48:37", "2014-05-03 13:51:35", nospace
"2014-05-03 14:12:25", "2014-05-03 14:21:22", nospace
"2014-05-03 14:30:17", "2014-05-03 14:36:15", nospace
"2014-05-03 14:39:14", "2014-05-03 14:48:09", nospace
"2014-05-03 14:51:09", "2014-05-03 14:57:05", nospace
"2014-05-03 15:00:03", "2014-05-03 15:09:01", nospace
"2014-05-03 15:26:51", "2014-05-03 15:47:42", nospace
"2014-05-03 15:50:42", "2014-05-03 17:22:56", nospace
"2014-05-04 11:51:39", "2014-05-04 12:21:29", nospace
"2014-05-04 12:29:19", "2014-05-04 12:53:55", nospace
"2014-05-04 13:51:30", "2014-05-04 13:53:11", nospace
"2014-05-04 14:08:08", "2014-05-04 15:13:38", nospace
"2014-05-04 16:20:00", "2014-05-04 16:56:17", nospace
"2014-05-05 00:20:06", "2014-05-05 00:29:05", nospace
"2014-05-05 07:48:10", "2014-05-05 08:06:06", nospace
"2014-05-05 11:11:34", "2014-05-05 12:18:26", nospace
"2014-05-05 12:25:43", "2014-05-05 12:54:59", nospace
"2014-05-05 14:57:27", "2014-05-05 20:24:00", nospace
"2014-05-06 15:54:46", "2014-05-06 20:34:13", nospace
"2014-05-08 10:06:11", "2014-05-08 10:24:16", nospace
"2014-05-08 10:30:19", "2014-05-08 10:39:23", nospace
"2014-05-08 10:51:28", "2014-05-08 10:57:32", nospace
"2014-05-08 11:24:41", "2014-05-08 11:33:44", nospace
"2014-05-08 11:36:45", "2014-05-08 12:01:11", nospace
"2014-05-08 12:07:17", "2014-05-08 12:13:25", nospace
"2014-05-08 12:19:31", "2014-05-08 12:47:32", nospace
"2014-05-08 13:22:26", "2014-05-08 14:31:51", nospace
"2014-05-08 14:53:01", "2014-05-08 15:11:09", nospace
"2014-05-08 15:14:10", "2014-05-08 15:29:17", nospace
