"2014-03-23 09:33:31", "2014-03-23 09:38:35", nospace
"2014-03-23 09:41:06", "2014-03-23 09:43:38", nospace
"2014-03-23 13:17:17", "2014-03-23 13:19:49", nospace
"2014-03-23 13:22:21", "2014-03-23 13:31:43", nospace
"2014-03-23 23:27:13", "2014-03-23 23:29:45", nospace
"2014-03-23 23:52:35", "2014-03-24 00:40:52", nospace
"2014-03-24 01:16:23", "2014-03-24 01:24:02", nospace
"2014-03-24 01:44:21", "2014-03-24 01:46:54", nospace
"2014-03-24 02:02:22", "2014-03-24 02:43:46", nospace
"2014-03-24 02:59:01", "2014-03-24 03:29:31", nospace
"2014-03-24 03:39:38", "2014-03-24 03:42:11", nospace
"2014-03-24 05:47:40", "2014-03-24 05:50:12", nospace
"2014-03-24 05:52:44", "2014-03-24 05:57:48", nospace
"2014-03-24 06:00:22", "2014-03-24 06:05:27", nospace
"2014-03-24 07:49:52", "2014-03-24 08:15:17", nospace
"2014-03-24 08:48:23", "2014-03-24 08:50:56", nospace
"2014-03-24 23:30:09", "2014-03-24 23:55:39", nospace
"2014-03-24 23:58:12", "2014-03-25 00:13:32", nospace
"2014-03-25 00:39:02", "2014-03-25 00:41:35", nospace
"2014-03-25 00:44:08", "2014-03-25 00:56:52", nospace
"2014-03-25 00:59:26", "2014-03-25 01:01:59", nospace
"2014-03-25 02:16:01", "2014-03-25 02:18:34", nospace
"2014-03-25 02:26:13", "2014-03-25 02:49:13", nospace
"2014-03-25 02:51:02", "2014-03-25 02:54:58", nospace
"2014-03-25 03:44:27", "2014-03-25 04:11:29", nospace
"2014-03-25 04:15:33", "2014-03-25 04:30:51", nospace
"2014-03-25 04:38:32", "2014-03-25 04:49:01", nospace
"2014-03-25 04:54:06", "2014-03-25 05:01:47", nospace
"2014-03-25 05:57:55", "2014-03-25 06:00:27", nospace
"2014-03-25 23:58:27", "2014-03-26 00:24:06", nospace
"2014-03-26 00:26:39", "2014-03-26 00:44:34", nospace
"2014-03-26 01:16:23", "2014-03-26 01:49:44", nospace
"2014-03-26 01:57:25", "2014-03-26 01:59:58", nospace
"2014-03-26 02:07:41", "2014-03-26 02:23:06", nospace
"2014-03-26 02:30:47", "2014-03-26 02:35:54", nospace
"2014-03-26 02:43:36", "2014-03-26 02:51:20", nospace
"2014-03-26 03:33:17", "2014-03-26 03:59:15", nospace
"2014-03-26 04:53:05", "2014-03-26 05:16:09", nospace
"2014-03-26 05:21:17", "2014-03-26 05:26:24", nospace
"2014-03-26 06:28:00", "2014-03-26 06:29:41", nospace
"2014-03-26 06:47:57", "2014-03-26 06:54:59", nospace
"2014-03-26 08:22:12", "2014-03-26 08:24:46", nospace
"2014-03-26 10:55:21", "2014-03-26 11:02:39", nospace
"2014-03-26 23:28:34", "2014-03-26 23:59:29", nospace
"2014-03-27 00:04:36", "2014-03-27 00:22:37", nospace
"2014-03-27 00:38:39", "2014-03-27 00:49:24", nospace
"2014-03-27 03:33:24", "2014-03-27 03:46:24", nospace
"2014-03-27 03:49:20", "2014-03-27 04:03:44", nospace
"2014-03-27 04:32:05", "2014-03-27 05:12:05", nospace
"2014-03-27 05:14:40", "2014-03-27 05:21:57", nospace
"2014-03-27 06:12:16", "2014-03-27 06:43:13", nospace
"2014-03-27 15:06:48", "2014-03-27 15:22:15", nobike
"2014-03-27 23:02:48", "2014-03-27 23:53:01", nospace
"2014-03-28 00:00:45", "2014-03-28 00:03:20", nospace
"2014-03-28 00:13:40", "2014-03-28 00:21:26", nospace
"2014-03-28 00:29:13", "2014-03-28 00:34:24", nospace
"2014-03-28 00:36:59", "2014-03-28 00:49:56", nospace
"2014-03-28 00:52:30", "2014-03-28 00:55:05", nospace
"2014-03-28 10:37:38", "2014-03-28 10:42:49", nospace
"2014-03-28 15:29:04", "2014-03-28 15:36:49", nobike
"2014-03-28 15:39:25", "2014-03-28 16:05:21", nobike
"2014-03-29 00:28:48", "2014-03-29 00:40:24", nospace
"2014-03-29 00:43:20", "2014-03-29 00:46:01", nospace
"2014-03-29 00:46:50", "2014-03-29 00:51:29", nospace
"2014-03-29 00:54:22", "2014-03-29 00:56:07", nospace
"2014-03-29 01:01:03", "2014-03-29 01:03:39", nospace
"2014-03-29 01:21:52", "2014-03-29 01:42:36", nospace
"2014-03-29 01:45:11", "2014-03-29 01:47:46", nospace
"2014-03-29 01:55:33", "2014-03-29 01:58:07", nospace
"2014-03-29 01:59:46", "2014-03-29 02:11:29", nospace
"2014-03-29 02:14:22", "2014-03-29 02:17:16", nospace
"2014-03-29 02:25:19", "2014-03-29 02:27:55", nospace
"2014-03-29 02:59:04", "2014-03-29 03:04:17", nospace
"2014-03-29 03:12:05", "2014-03-29 03:14:41", nospace
"2014-03-29 03:27:41", "2014-03-29 03:45:51", nospace
"2014-03-29 03:48:28", "2014-03-29 03:53:40", nospace
"2014-03-29 03:56:15", "2014-03-29 03:58:50", nospace
"2014-03-29 05:20:29", "2014-03-29 05:25:39", nospace
"2014-03-29 05:51:42", "2014-03-29 05:59:31", nospace
"2014-03-29 06:07:19", "2014-03-29 06:20:19", nospace
"2014-03-29 07:12:37", "2014-03-29 07:17:50", nospace
"2014-03-29 07:20:26", "2014-03-29 07:38:36", nospace
"2014-03-29 07:41:12", "2014-03-29 07:46:24", nospace
"2014-03-29 07:51:36", "2014-03-29 08:08:19", nospace
"2014-03-29 08:10:55", "2014-03-29 08:21:21", nospace
"2014-03-29 08:23:57", "2014-03-29 08:29:09", nospace
"2014-03-29 08:31:46", "2014-03-29 08:34:22", nospace
"2014-03-29 08:39:25", "2014-03-29 08:48:32", nospace
"2014-03-29 09:01:31", "2014-03-29 09:04:08", nospace
"2014-03-29 09:38:00", "2014-03-29 09:40:35", nospace
"2014-03-29 09:43:11", "2014-03-29 09:53:37", nospace
"2014-03-29 09:58:49", "2014-03-29 10:01:25", nospace
"2014-03-30 00:21:41", "2014-03-30 00:34:43", nospace
"2014-03-30 00:37:34", "2014-03-30 00:54:04", nospace
"2014-03-30 00:56:41", "2014-03-30 01:38:34", nospace
"2014-03-30 02:46:31", "2014-03-30 02:51:45", nospace
"2014-03-30 02:54:21", "2014-03-30 03:04:46", nospace
"2014-03-30 03:20:28", "2014-03-30 03:54:22", nospace
"2014-03-30 04:02:11", "2014-03-30 04:13:40", nospace
"2014-03-30 04:16:37", "2014-03-30 04:19:33", nospace
"2014-03-30 04:21:57", "2014-03-30 04:26:26", nospace
"2014-03-30 04:29:24", "2014-03-30 04:40:05", nospace
"2014-03-30 05:20:26", "2014-03-30 05:23:02", nospace
"2014-03-30 05:41:18", "2014-03-30 05:49:08", nospace
"2014-03-30 06:15:15", "2014-03-30 06:34:36", nospace
"2014-03-30 06:36:12", "2014-03-30 06:37:00", nospace
"2014-03-30 06:41:36", "2014-03-30 07:03:55", nospace
"2014-03-30 07:14:22", "2014-03-30 07:27:29", nospace
"2014-03-30 07:35:18", "2014-03-30 07:37:54", nospace
"2014-03-30 07:54:59", "2014-03-30 08:10:56", nospace
"2014-03-30 08:26:10", "2014-03-30 09:02:50", nospace
"2014-03-30 09:05:27", "2014-03-30 09:08:03", nospace
"2014-03-30 09:13:16", "2014-03-30 09:21:08", nospace
"2014-03-30 09:27:34", "2014-03-30 09:32:49", nospace
"2014-03-30 10:09:26", "2014-03-30 10:14:39", nospace
"2014-03-30 23:38:40", "2014-03-31 00:22:10", nospace
"2014-03-31 00:29:28", "2014-03-31 00:45:20", nospace
"2014-03-31 00:47:57", "2014-03-31 00:50:35", nospace
"2014-03-31 00:53:12", "2014-03-31 00:55:50", nospace
"2014-03-31 01:37:48", "2014-03-31 01:43:03", nospace
"2014-03-31 01:45:41", "2014-03-31 01:56:08", nospace
"2014-03-31 23:47:14", "2014-03-31 23:57:45", nospace
"2014-04-01 00:00:24", "2014-04-01 00:26:21", nospace
"2014-04-01 00:32:08", "2014-04-01 00:51:40", nospace
"2014-04-01 01:33:54", "2014-04-01 01:41:52", nospace
"2014-04-01 01:49:53", "2014-04-01 01:58:28", nospace
"2014-04-01 02:01:01", "2014-04-01 02:45:00", nospace
"2014-04-01 02:47:38", "2014-04-01 02:52:55", nospace
"2014-04-01 03:08:45", "2014-04-01 03:21:56", nospace
"2014-04-01 04:04:07", "2014-04-01 04:12:01", nospace
"2014-04-01 04:19:58", "2014-04-01 04:27:51", nospace
"2014-04-01 05:03:36", "2014-04-01 05:19:17", nospace
"2014-04-01 05:21:55", "2014-04-01 05:24:33", nospace
"2014-04-01 05:45:23", "2014-04-01 05:48:15", nospace
"2014-04-01 05:56:05", "2014-04-01 06:06:37", nospace
"2014-04-01 08:05:53", "2014-04-01 08:13:48", nospace
"2014-04-02 00:03:05", "2014-04-02 00:08:22", nospace
"2014-04-02 00:11:01", "2014-04-02 00:29:31", nospace
"2014-04-02 00:32:09", "2014-04-02 00:53:18", nospace
"2014-04-02 06:35:27", "2014-04-02 06:38:22", nospace
"2014-04-02 11:41:39", "2014-04-02 11:45:45", nobike
"2014-04-02 23:06:59", "2014-04-02 23:30:56", nospace
"2014-04-02 23:33:35", "2014-04-03 00:26:39", nospace
"2014-04-03 00:50:32", "2014-04-03 00:55:52", nospace
"2014-04-03 01:01:08", "2014-04-03 01:03:49", nospace
"2014-04-03 01:16:35", "2014-04-03 01:28:57", nospace
"2014-04-03 01:31:35", "2014-04-03 01:34:15", nospace
"2014-04-03 01:44:53", "2014-04-03 01:50:14", nospace
"2014-04-03 01:52:54", "2014-04-03 01:55:34", nospace
"2014-04-03 02:11:28", "2014-04-03 02:24:46", nospace
"2014-04-04 00:42:26", "2014-04-04 00:45:06", nospace
"2014-04-04 01:09:08", "2014-04-04 01:14:26", nospace
"2014-04-04 01:19:48", "2014-04-04 01:30:29", nospace
"2014-04-04 01:33:10", "2014-04-04 01:41:09", nospace
"2014-04-04 01:46:30", "2014-04-04 01:51:51", nospace
"2014-04-04 02:35:56", "2014-04-04 02:49:19", nospace
"2014-04-04 04:08:29", "2014-04-04 04:11:09", nospace
"2014-04-04 05:24:57", "2014-04-04 05:32:57", nospace
"2014-04-04 05:43:43", "2014-04-04 05:49:00", nospace
"2014-04-04 05:51:40", "2014-04-04 06:05:03", nospace
"2014-04-04 06:54:54", "2014-04-04 07:13:34", nospace
"2014-04-04 07:29:36", "2014-04-04 07:45:40", nospace
"2014-04-04 07:53:39", "2014-04-04 07:56:20", nospace
"2014-04-04 08:01:40", "2014-04-04 08:12:21", nospace
"2014-04-04 08:20:23", "2014-04-04 08:28:27", nospace
"2014-04-04 08:33:48", "2014-04-04 08:44:31", nospace
"2014-04-04 08:52:30", "2014-04-04 09:05:48", nospace
"2014-04-04 09:32:34", "2014-04-04 09:37:52", nospace
"2014-04-04 09:43:16", "2014-04-04 10:01:58", nospace
"2014-04-04 10:04:38", "2014-04-04 10:12:40", nospace
"2014-04-04 11:18:14", "2014-04-04 11:20:54", nospace
"2014-04-04 11:50:23", "2014-04-04 11:53:02", nospace
"2014-04-05 03:26:21", "2014-04-05 03:29:01", nospace
"2014-04-05 03:39:45", "2014-04-05 03:50:28", nospace
"2014-04-05 04:18:27", "2014-04-05 04:34:59", nospace
"2014-04-05 04:54:03", "2014-04-05 05:11:18", nospace
"2014-04-05 05:16:39", "2014-04-05 05:22:01", nospace
"2014-04-05 05:30:03", "2014-04-05 05:40:50", nospace
"2014-04-05 05:48:53", "2014-04-05 05:54:14", nospace
"2014-04-05 05:56:55", "2014-04-05 05:59:36", nospace
"2014-04-05 06:02:18", "2014-04-05 06:16:50", nospace
"2014-04-05 06:42:02", "2014-04-05 07:05:31", nospace
"2014-04-05 07:07:14", "2014-04-05 07:22:36", nospace
"2014-04-05 07:28:00", "2014-04-05 07:38:45", nospace
"2014-04-05 07:41:26", "2014-04-05 07:46:47", nospace
"2014-04-05 08:00:09", "2014-04-05 08:08:13", nospace
"2014-04-05 08:29:44", "2014-04-05 08:48:30", nospace
"2014-04-05 08:53:50", "2014-04-05 08:59:14", nospace
"2014-04-05 09:09:57", "2014-04-05 10:06:21", nospace
"2014-04-05 10:41:17", "2014-04-05 10:46:38", nospace
"2014-04-05 11:00:01", "2014-04-05 11:13:29", nospace
"2014-04-05 13:56:18", "2014-04-05 13:58:58", nospace
"2014-04-06 02:36:22", "2014-04-06 02:39:02", nospace
"2014-04-06 03:45:00", "2014-04-06 03:58:26", nospace
"2014-04-06 04:22:42", "2014-04-06 04:38:50", nospace
"2014-04-06 04:44:13", "2014-04-06 04:46:53", nospace
"2014-04-06 05:07:02", "2014-04-06 05:11:26", nospace
"2014-04-06 05:14:23", "2014-04-06 05:17:22", nospace
"2014-04-06 05:25:57", "2014-04-06 05:36:43", nospace
"2014-04-06 05:39:25", "2014-04-06 05:50:12", nospace
"2014-04-06 05:55:35", "2014-04-06 05:58:17", nospace
"2014-04-06 06:14:13", "2014-04-06 06:22:43", nospace
"2014-04-06 07:50:39", "2014-04-06 08:16:17", nospace
"2014-04-06 08:18:58", "2014-04-06 08:35:07", nospace
"2014-04-06 08:43:13", "2014-04-06 08:56:42", nospace
"2014-04-06 09:10:11", "2014-04-06 09:12:53", nospace
"2014-04-06 09:23:38", "2014-04-06 09:31:44", nospace
"2014-04-07 10:51:53", "2014-04-07 11:02:44", nobike
"2014-04-07 17:02:17", "2014-04-07 21:13:37", nospace
"2014-04-08 00:07:34", "2014-04-08 00:26:35", nospace
"2014-04-08 00:29:18", "2014-04-08 00:37:26", nospace
"2014-04-08 00:40:10", "2014-04-08 00:51:01", nospace
"2014-04-09 00:29:11", "2014-04-09 00:33:22", nospace
"2014-04-09 00:38:50", "2014-04-09 00:41:32", nospace
"2014-04-09 00:44:17", "2014-04-09 00:55:09", nospace
"2014-04-09 05:51:10", "2014-04-09 06:45:42", nospace
"2014-04-09 06:48:45", "2014-04-09 06:59:40", nospace
"2014-04-09 07:02:24", "2014-04-09 07:15:57", nospace
"2014-04-09 07:24:07", "2014-04-09 07:35:02", nospace
"2014-04-09 07:37:45", "2014-04-09 07:56:47", nospace
"2014-04-09 08:02:15", "2014-04-09 08:24:06", nospace
"2014-04-09 23:20:58", "2014-04-09 23:31:53", nospace
"2014-04-09 23:34:36", "2014-04-09 23:49:53", nospace
"2014-04-09 23:52:50", "2014-04-10 00:06:32", nospace
"2014-04-10 00:14:43", "2014-04-10 00:17:29", nospace
"2014-04-10 00:20:11", "2014-04-10 00:25:39", nospace
"2014-04-10 02:55:34", "2014-04-10 02:58:34", nospace
"2014-04-10 03:03:08", "2014-04-10 03:06:08", nospace
"2014-04-10 03:48:04", "2014-04-10 03:50:48", nospace
"2014-04-10 05:59:11", "2014-04-10 06:15:35", nospace
"2014-04-10 23:16:41", "2014-04-10 23:27:39", nospace
"2014-04-10 23:30:23", "2014-04-10 23:44:05", nospace
"2014-04-10 23:49:33", "2014-04-11 00:16:55", nospace
"2014-04-11 01:00:44", "2014-04-11 01:06:10", nospace
"2014-04-11 01:29:53", "2014-04-11 01:51:36", nospace
"2014-04-11 02:24:32", "2014-04-11 02:30:02", nospace
"2014-04-11 06:40:14", "2014-04-11 06:43:01", nospace
"2014-04-11 23:09:16", "2014-04-11 23:20:55", nospace
"2014-04-11 23:27:09", "2014-04-11 23:28:56", nospace
"2014-04-12 00:15:58", "2014-04-12 00:27:03", nospace
"2014-04-12 00:35:17", "2014-04-12 00:49:03", nospace
"2014-04-12 01:08:18", "2014-04-12 01:19:07", nospace
"2014-04-12 01:20:09", "2014-04-12 01:21:42", nospace
"2014-04-12 01:27:57", "2014-04-12 01:35:51", nospace
"2014-04-12 02:58:58", "2014-04-12 03:01:44", nospace
"2014-04-12 06:18:51", "2014-04-12 06:24:22", nospace
"2014-04-12 07:04:51", "2014-04-12 07:24:10", nospace
"2014-04-12 07:43:27", "2014-04-12 08:10:57", nospace
"2014-04-12 08:13:42", "2014-04-12 08:27:31", nospace
"2014-04-12 08:33:01", "2014-04-12 08:46:48", nospace
"2014-04-12 08:52:17", "2014-04-12 08:55:02", nospace
"2014-04-12 08:57:48", "2014-04-12 09:06:05", nospace
"2014-04-12 09:08:51", "2014-04-12 09:18:13", nospace
"2014-04-12 09:23:25", "2014-04-12 09:36:17", nospace
"2014-04-12 09:57:18", "2014-04-12 10:17:29", nospace
"2014-04-12 10:22:13", "2014-04-12 10:25:18", nospace
"2014-04-12 13:55:11", "2014-04-12 13:57:56", nospace
"2014-04-13 01:47:23", "2014-04-13 01:50:10", nospace
"2014-04-13 02:15:01", "2014-04-13 02:17:48", nospace
"2014-04-13 03:46:43", "2014-04-13 03:49:48", nospace
"2014-04-13 06:03:58", "2014-04-13 06:23:07", nospace
"2014-04-13 06:44:08", "2014-04-13 07:01:05", nospace
"2014-04-13 07:12:07", "2014-04-13 07:23:12", nospace
"2014-04-13 07:28:42", "2014-04-13 07:31:28", nospace
"2014-04-13 07:36:59", "2014-04-13 07:48:00", nospace
"2014-04-13 07:56:15", "2014-04-13 07:59:03", nospace
"2014-04-13 08:23:58", "2014-04-13 08:26:45", nospace
"2014-04-13 08:29:31", "2014-04-13 08:32:16", nospace
"2014-04-13 09:11:01", "2014-04-13 09:19:19", nospace
"2014-04-13 09:22:06", "2014-04-13 09:25:41", nospace
"2014-04-13 09:27:24", "2014-04-13 09:45:53", nospace
"2014-04-13 09:51:24", "2014-04-13 10:05:15", nospace
"2014-04-13 10:10:47", "2014-04-13 10:27:22", nospace
"2014-04-13 11:05:10", "2014-04-13 11:10:42", nospace
"2014-04-13 11:13:28", "2014-04-13 11:19:01", nospace
"2014-04-13 12:24:19", "2014-04-13 12:27:03", nospace
"2014-04-13 12:32:35", "2014-04-13 12:38:09", nospace
"2014-04-13 13:07:31", "2014-04-13 13:11:25", nospace
"2014-04-13 13:16:52", "2014-04-13 13:29:47", nospace
"2014-04-13 13:32:34", "2014-04-13 13:35:19", nospace
"2014-04-13 23:48:44", "2014-04-13 23:59:49", nospace
"2014-04-14 00:08:08", "2014-04-14 00:19:14", nospace
"2014-04-14 00:22:00", "2014-04-14 00:24:46", nospace
"2014-04-14 00:33:05", "2014-04-14 00:46:56", nospace
"2014-04-14 23:16:30", "2014-04-14 23:27:37", nospace
"2014-04-14 23:38:47", "2014-04-15 00:30:37", nospace
"2014-04-15 00:33:24", "2014-04-15 00:52:55", nospace
"2014-04-15 01:34:11", "2014-04-15 01:37:00", nospace
"2014-04-15 01:40:04", "2014-04-15 01:55:48", nospace
"2014-04-15 04:36:13", "2014-04-15 04:47:21", nospace
"2014-04-15 07:22:41", "2014-04-15 07:28:15", nospace
"2014-04-15 07:31:03", "2014-04-15 08:10:03", nospace
"2014-04-15 13:16:29", "2014-04-15 13:24:52", nospace
"2014-04-15 14:03:56", "2014-04-15 14:09:06", nospace
"2014-04-16 00:15:53", "2014-04-16 00:27:06", nospace
"2014-04-16 00:32:40", "2014-04-16 00:46:36", nospace
"2014-04-16 01:25:43", "2014-04-16 01:31:17", nospace
"2014-04-16 01:34:05", "2014-04-16 01:39:40", nospace
"2014-04-16 03:25:51", "2014-04-16 03:39:50", nospace
"2014-04-16 10:54:09", "2014-04-16 10:59:45", nobike
"2014-04-16 23:15:01", "2014-04-16 23:22:34", nospace
"2014-04-16 23:33:47", "2014-04-16 23:42:12", nospace
"2014-04-16 23:44:59", "2014-04-17 00:23:12", nospace
"2014-04-17 00:31:37", "2014-04-17 00:40:01", nospace
"2014-04-17 07:35:57", "2014-04-17 07:38:45", nospace
"2014-04-17 07:41:35", "2014-04-17 07:44:23", nospace
"2014-04-17 07:53:26", "2014-04-17 07:59:34", nospace
"2014-04-17 08:15:24", "2014-04-17 08:25:15", nospace
"2014-04-17 08:27:09", "2014-04-17 08:32:24", nospace
"2014-04-17 22:52:28", "2014-04-17 23:23:28", nospace
"2014-04-17 23:37:33", "2014-04-17 23:43:11", nospace
"2014-04-17 23:57:27", "2014-04-18 00:11:52", nospace
"2014-04-18 00:17:14", "2014-04-18 00:30:04", nospace
"2014-04-18 01:11:13", "2014-04-18 01:25:19", nospace
"2014-04-18 01:28:08", "2014-04-18 01:36:36", nospace
"2014-04-18 01:39:26", "2014-04-18 01:47:55", nospace
"2014-04-18 01:50:45", "2014-04-18 01:53:34", nospace
"2014-04-18 12:19:33", "2014-04-18 12:22:48", nospace
"2014-04-18 12:27:47", "2014-04-18 12:30:57", nospace
"2014-04-19 04:22:17", "2014-04-19 04:31:52", nospace
"2014-04-19 04:33:30", "2014-04-19 05:02:24", nospace
"2014-04-19 05:33:33", "2014-04-19 05:36:24", nospace
"2014-04-19 05:58:12", "2014-04-19 06:17:09", nospace
"2014-04-19 07:14:09", "2014-04-19 07:31:07", nospace
"2014-04-19 07:39:37", "2014-04-19 07:56:39", nospace
"2014-04-19 08:02:02", "2014-04-19 08:13:20", nospace
"2014-04-19 08:44:00", "2014-04-19 08:46:47", nospace
"2014-04-19 08:49:36", "2014-04-19 08:58:04", nospace
"2014-04-19 09:03:45", "2014-04-19 09:09:25", nospace
"2014-04-19 09:12:15", "2014-04-19 09:17:55", nospace
"2014-04-19 09:26:41", "2014-04-19 09:30:16", nospace
"2014-04-19 09:33:31", "2014-04-19 09:42:41", nospace
"2014-04-19 09:45:31", "2014-04-19 10:25:10", nospace
"2014-04-19 10:36:28", "2014-04-19 10:39:18", nospace
"2014-04-19 10:49:31", "2014-04-19 10:58:05", nospace
"2014-04-19 11:15:02", "2014-04-19 11:17:54", nospace
"2014-04-19 11:20:43", "2014-04-19 11:26:23", nospace
"2014-04-19 12:14:27", "2014-04-19 12:20:07", nospace
"2014-04-20 01:50:19", "2014-04-20 02:01:41", nospace
"2014-04-20 06:49:18", "2014-04-20 07:12:22", nospace
"2014-04-20 07:15:13", "2014-04-20 07:23:45", nospace
"2014-04-20 07:26:35", "2014-04-20 07:32:15", nospace
"2014-04-20 07:37:57", "2014-04-20 07:40:47", nospace
"2014-04-20 07:43:38", "2014-04-20 07:47:37", nospace
"2014-04-20 08:58:20", "2014-04-20 09:01:10", nospace
"2014-04-20 09:34:17", "2014-04-20 09:42:48", nospace
"2014-04-20 09:45:37", "2014-04-20 09:51:19", nospace
"2014-04-20 12:13:20", "2014-04-20 12:16:11", nospace
"2014-04-20 12:47:21", "2014-04-20 12:51:05", nospace
"2014-04-20 13:00:15", "2014-04-20 13:12:08", nospace
"2014-04-21 00:51:48", "2014-04-21 00:54:39", nospace
"2014-04-21 06:08:40", "2014-04-21 06:31:32", nospace
"2014-04-21 06:37:15", "2014-04-21 06:51:48", nospace
"2014-04-21 15:22:04", "2014-04-21 15:24:55", nobike
"2014-04-21 23:10:58", "2014-04-21 23:24:20", nospace
"2014-04-21 23:27:32", "2014-04-21 23:30:43", nospace
"2014-04-21 23:50:43", "2014-04-21 23:55:23", nospace
"2014-04-21 23:58:30", "2014-04-22 00:31:52", nospace
"2014-04-22 00:33:19", "2014-04-22 00:36:29", nospace
"2014-04-22 00:43:34", "2014-04-22 00:46:41", nospace
"2014-04-22 04:18:01", "2014-04-22 04:49:28", nospace
"2014-04-22 12:10:29", "2014-04-22 12:15:27", nobike
"2014-04-22 23:18:15", "2014-04-22 23:31:01", nospace
"2014-04-22 23:42:25", "2014-04-23 00:28:14", nospace
"2014-04-23 00:30:21", "2014-04-23 00:44:40", nospace
"2014-04-23 05:14:45", "2014-04-23 05:26:14", nospace
"2014-04-23 07:43:29", "2014-04-23 07:46:24", nospace
"2014-04-23 07:52:07", "2014-04-23 07:54:59", nospace
"2014-04-24 08:27:58", "2014-04-24 08:36:47", nospace
"2014-04-24 09:14:16", "2014-04-24 09:20:04", nospace
"2014-04-24 10:40:43", "2014-04-24 10:49:20", nospace
"2014-04-24 10:55:05", "2014-04-24 10:57:57", nospace
"2014-04-25 05:25:40", "2014-04-25 05:28:34", nospace
"2014-04-25 05:34:20", "2014-04-25 05:37:13", nospace
"2014-04-25 09:52:31", "2014-04-25 09:55:24", nospace
"2014-04-25 10:27:14", "2014-04-25 10:30:07", nospace
"2014-04-25 10:59:03", "2014-04-25 11:07:44", nospace
"2014-04-26 00:36:27", "2014-04-26 00:51:12", nospace
"2014-04-26 00:54:04", "2014-04-26 00:59:52", nospace
"2014-04-26 06:06:31", "2014-04-26 06:09:25", nospace
"2014-04-26 06:26:55", "2014-04-26 06:38:54", nospace
"2014-04-26 06:53:25", "2014-04-26 07:07:55", nospace
"2014-04-26 07:10:50", "2014-04-26 07:17:57", nospace
"2014-04-26 07:31:08", "2014-04-26 07:33:13", nospace
"2014-04-27 00:39:40", "2014-04-27 00:42:35", nospace
"2014-04-27 02:01:07", "2014-04-27 02:12:45", nospace
"2014-04-27 02:15:39", "2014-04-27 02:17:17", nospace
"2014-04-27 02:25:20", "2014-04-27 02:33:35", nospace
"2014-04-27 02:37:44", "2014-04-27 02:45:14", nospace
"2014-04-27 03:12:54", "2014-04-27 03:15:50", nospace
"2014-04-27 03:39:06", "2014-04-27 03:47:50", nospace
"2014-04-27 04:05:15", "2014-04-27 04:25:36", nospace
"2014-04-27 04:26:54", "2014-04-27 04:28:43", nospace
"2014-04-27 04:35:08", "2014-04-27 04:36:28", nospace
"2014-04-27 04:56:44", "2014-04-27 05:05:28", nospace
"2014-04-27 05:08:21", "2014-04-27 05:11:16", nospace
"2014-04-27 05:25:48", "2014-04-27 05:28:43", nospace
"2014-04-27 05:52:00", "2014-04-27 06:02:22", nospace
"2014-04-27 06:05:35", "2014-04-27 06:07:42", nospace
"2014-04-27 06:08:44", "2014-04-27 06:38:14", nospace
"2014-04-27 06:41:12", "2014-04-27 06:49:59", nospace
"2014-04-27 07:16:12", "2014-04-27 07:22:03", nospace
"2014-04-27 07:28:22", "2014-04-27 08:22:19", nospace
"2014-04-27 08:25:15", "2014-04-27 08:31:04", nospace
"2014-04-27 08:36:55", "2014-04-27 08:39:49", nospace
"2014-04-27 09:17:46", "2014-04-27 09:32:19", nospace
"2014-04-27 09:35:14", "2014-04-27 09:38:08", nospace
"2014-04-27 09:41:03", "2014-04-27 10:01:28", nospace
"2014-04-27 10:07:19", "2014-04-27 10:10:13", nospace
"2014-04-27 10:23:48", "2014-04-27 10:33:58", nospace
"2014-04-27 10:40:27", "2014-04-27 10:42:05", nospace
"2014-04-27 11:07:57", "2014-04-27 11:10:51", nospace
"2014-04-27 11:51:37", "2014-04-27 11:57:28", nospace
"2014-04-27 12:09:07", "2014-04-27 12:12:03", nospace
"2014-04-27 15:33:28", "2014-04-27 16:20:07", nobike
"2014-04-28 02:39:06", "2014-04-28 02:44:54", nospace
"2014-04-28 05:27:36", "2014-04-28 05:39:28", nospace
"2014-04-28 06:14:18", "2014-04-28 06:20:09", nospace
"2014-04-28 07:46:49", "2014-04-28 07:55:08", nospace
"2014-04-28 08:04:57", "2014-04-28 08:10:47", nospace
"2014-04-28 11:03:15", "2014-04-28 11:06:12", nobike
"2014-04-28 14:28:33", "2014-04-28 14:34:24", nobike
"2014-04-28 23:52:44", "2014-04-29 00:33:46", nospace
"2014-04-29 00:36:40", "2014-04-29 00:42:31", nospace
"2014-04-29 00:48:24", "2014-04-29 00:54:15", nospace
"2014-04-29 01:12:20", "2014-04-29 01:18:53", nospace
"2014-04-29 01:22:45", "2014-04-29 01:31:32", nospace
"2014-04-29 01:34:28", "2014-04-29 01:49:07", nospace
"2014-04-29 04:14:12", "2014-04-29 04:23:00", nospace
"2014-04-29 12:30:52", "2014-04-29 12:33:48", nobike
"2014-04-29 23:26:10", "2014-04-29 23:30:41", nospace
"2014-04-29 23:34:14", "2014-04-29 23:48:56", nospace
"2014-04-30 00:18:21", "2014-04-30 00:21:18", nospace
"2014-04-30 00:24:14", "2014-04-30 00:38:57", nospace
"2014-04-30 00:41:53", "2014-04-30 00:44:50", nospace
"2014-04-30 00:53:40", "2014-04-30 00:56:36", nospace
"2014-04-30 01:02:30", "2014-04-30 01:06:18", nospace
