"2014-02-14 16:02:00", "2014-02-14 16:07:23", nospace
"2014-02-14 23:35:12", "2014-02-15 00:02:28", nospace
"2014-02-15 08:33:07", "2014-02-15 08:35:01", nobike
"2014-02-15 08:46:23", "2014-02-15 08:50:10", nospace
"2014-02-15 09:09:11", "2014-02-15 09:12:57", nobike
"2014-02-15 09:12:57", "2014-02-15 16:05:05", nospace
"2014-02-16 03:08:06", "2014-02-16 03:21:29", nobike
"2014-02-16 05:40:32", "2014-02-16 05:42:28", nospace
"2014-02-16 05:44:49", "2014-02-16 05:49:38", nospace
"2014-02-16 07:37:01", "2014-02-16 07:38:56", nospace
"2014-02-16 07:42:45", "2014-02-16 08:01:53", nospace
"2014-02-16 08:05:43", "2014-02-16 08:07:38", nospace
"2014-02-16 08:28:36", "2014-02-16 15:49:59", nospace
"2014-02-16 17:01:06", "2014-02-16 18:55:47", nospace
"2014-02-17 04:27:24", "2014-02-17 04:46:36", nospace
"2014-02-17 05:51:34", "2014-02-17 06:47:49", nospace
"2014-02-17 06:49:52", "2014-02-17 06:53:32", nospace
"2014-02-17 07:41:44", "2014-02-17 07:49:18", nospace
"2014-02-17 08:08:32", "2014-02-17 08:20:02", nospace
"2014-02-17 08:23:54", "2014-02-17 08:37:22", nospace
"2014-02-17 09:41:45", "2014-02-17 09:55:12", nospace
"2014-02-17 09:59:03", "2014-02-17 10:04:51", nospace
"2014-02-17 10:06:46", "2014-02-17 10:08:42", nospace
"2014-02-17 10:16:22", "2014-02-17 10:26:12", nospace
"2014-02-17 10:31:03", "2014-02-17 10:35:17", nospace
"2014-02-18 02:25:16", "2014-02-18 02:40:45", nospace
"2014-02-18 02:54:19", "2014-02-18 02:56:15", nospace
"2014-02-18 02:58:10", "2014-02-18 03:00:08", nospace
"2014-02-19 12:36:52", "2014-02-19 12:42:44", nospace
"2014-02-19 13:48:42", "2014-02-19 14:11:48", nospace
"2014-02-19 14:26:22", "2014-02-19 15:12:07", nospace
"2014-02-19 20:19:05", "2014-02-19 21:12:33", nospace
"2014-02-19 21:41:16", "2014-02-19 22:05:09", nospace
"2014-02-19 22:32:38", "2014-02-19 23:13:49", nospace
"2014-02-19 23:19:30", "2014-02-19 23:24:29", nospace
"2014-02-19 23:26:22", "2014-02-19 23:43:53", nospace
"2014-02-19 23:55:17", "2014-02-20 00:12:17", nospace
"2014-02-20 00:45:48", "2014-02-20 01:03:32", nospace
"2014-02-20 01:07:29", "2014-02-20 01:09:26", nospace
"2014-02-20 01:58:39", "2014-02-20 02:08:28", nospace
"2014-02-20 02:36:01", "2014-02-20 02:59:35", nospace
"2014-02-20 04:12:28", "2014-02-20 05:21:59", nospace
"2014-02-20 05:42:57", "2014-02-20 05:50:50", nospace
"2014-02-20 08:34:11", "2014-02-20 08:44:01", nospace
"2014-02-20 09:51:55", "2014-02-20 09:53:56", nospace
"2014-02-20 13:01:43", "2014-02-20 13:05:38", nospace
"2014-02-20 13:17:28", "2014-02-20 13:27:20", nospace
"2014-02-20 13:35:14", "2014-02-20 13:39:10", nospace
"2014-02-20 23:34:20", "2014-02-20 23:42:15", nospace
"2014-02-20 23:52:02", "2014-02-20 23:54:31", nospace
"2014-02-21 00:19:06", "2014-02-21 00:22:59", nospace
"2014-02-21 02:39:58", "2014-02-21 03:31:20", nospace
"2014-02-21 03:37:16", "2014-02-21 03:43:11", nospace
"2014-02-21 04:14:56", "2014-02-21 04:16:55", nospace
"2014-02-21 04:20:53", "2014-02-21 04:34:45", nospace
"2014-02-21 04:44:39", "2014-02-21 05:02:32", nospace
"2014-02-21 08:34:55", "2014-02-21 08:40:52", nospace
"2014-02-21 08:58:45", "2014-02-21 09:00:13", nospace
"2014-02-21 09:02:17", "2014-02-21 09:11:29", nospace
"2014-02-21 09:21:10", "2014-02-21 09:22:00", nospace
"2014-02-21 09:24:00", "2014-02-21 09:49:50", nospace
"2014-02-21 13:29:02", "2014-02-21 13:41:00", nospace
"2014-02-21 14:17:10", "2014-02-21 14:34:40", nospace
"2014-02-21 15:02:33", "2014-02-21 15:46:33", nospace
"2014-02-22 00:42:00", "2014-02-22 00:49:58", nospace
"2014-02-22 06:18:35", "2014-02-22 06:24:35", nospace
"2014-02-22 06:43:42", "2014-02-22 06:48:50", nospace
"2014-02-22 06:54:33", "2014-02-22 07:02:33", nospace
"2014-02-22 07:18:38", "2014-02-22 07:22:36", nospace
"2014-02-22 07:24:40", "2014-02-22 07:30:44", nospace
"2014-02-22 07:46:51", "2014-02-22 08:11:58", nospace
"2014-02-22 08:22:14", "2014-02-22 08:30:16", nospace
"2014-02-22 08:32:16", "2014-02-22 08:42:19", nospace
"2014-02-22 08:44:19", "2014-02-22 08:47:53", nospace
"2014-02-22 08:57:54", "2014-02-22 08:59:55", nospace
"2014-02-22 09:01:58", "2014-02-22 09:09:56", nospace
"2014-02-22 10:47:47", "2014-02-22 10:52:53", nobike
"2014-02-22 10:54:27", "2014-02-22 10:59:18", nobike
"2014-02-22 11:01:19", "2014-02-22 11:03:19", nobike
"2014-02-22 13:57:22", "2014-02-22 14:01:23", nospace
"2014-02-22 14:41:25", "2014-02-22 14:47:26", nospace
"2014-02-22 23:25:09", "2014-02-22 23:41:12", nospace
"2014-02-23 02:22:14", "2014-02-23 02:38:08", nospace
"2014-02-23 02:50:11", "2014-02-23 03:06:30", nospace
"2014-02-23 03:29:47", "2014-02-23 03:35:49", nospace
"2014-02-23 03:39:50", "2014-02-23 03:42:21", nospace
"2014-02-23 04:17:37", "2014-02-23 04:19:38", nospace
"2014-02-23 04:21:39", "2014-02-23 04:25:41", nospace
"2014-02-23 04:27:42", "2014-02-23 04:35:45", nospace
"2014-02-23 05:09:51", "2014-02-23 05:15:52", nospace
"2014-02-23 05:19:53", "2014-02-23 05:27:54", nospace
"2014-02-23 06:08:05", "2014-02-23 06:10:08", nobike
"2014-02-23 06:16:10", "2014-02-23 06:18:11", nobike
"2014-02-23 06:53:02", "2014-02-23 07:05:05", nospace
"2014-02-23 07:07:05", "2014-02-23 07:11:09", nospace
"2014-02-23 07:17:09", "2014-02-23 07:29:17", nospace
"2014-02-23 07:47:21", "2014-02-23 07:50:05", nospace
"2014-02-23 08:19:22", "2014-02-23 08:23:25", nospace
"2014-02-23 08:53:43", "2014-02-23 08:55:43", nospace
"2014-02-23 09:42:16", "2014-02-23 09:44:18", nospace
"2014-02-23 09:52:25", "2014-02-23 10:02:27", nospace
"2014-02-23 10:04:27", "2014-02-23 10:06:28", nospace
"2014-02-23 10:22:36", "2014-02-23 10:28:38", nospace
"2014-02-23 11:13:05", "2014-02-23 11:15:06", nospace
"2014-02-23 11:46:25", "2014-02-23 11:51:07", nospace
"2014-02-23 13:27:51", "2014-02-23 13:31:53", nospace
"2014-02-24 09:12:01", "2014-02-24 09:22:06", nospace
"2014-02-24 09:24:38", "2014-02-24 09:30:29", nospace
"2014-02-24 09:37:35", "2014-02-24 09:51:58", nospace
"2014-02-24 09:54:00", "2014-02-24 09:58:04", nospace
"2014-02-24 10:12:17", "2014-02-24 10:14:19", nospace
"2014-02-24 10:16:21", "2014-02-24 10:18:23", nospace
"2014-02-24 10:24:29", "2014-02-24 10:26:31", nospace
"2014-02-24 10:36:43", "2014-02-24 10:46:55", nospace
"2014-02-24 10:53:01", "2014-02-24 10:55:03", nospace
"2014-02-24 11:10:50", "2014-02-24 11:16:56", nospace
"2014-02-24 12:48:19", "2014-02-24 12:50:21", nospace
"2014-02-24 13:10:40", "2014-02-24 13:19:21", nospace
"2014-02-24 13:31:35", "2014-02-24 13:37:34", nospace
"2014-02-25 00:21:35", "2014-02-25 00:25:39", nospace
"2014-02-25 00:37:53", "2014-02-25 00:46:03", nospace
"2014-02-25 02:19:26", "2014-02-25 02:29:40", nospace
"2014-02-25 02:35:47", "2014-02-25 02:48:05", nospace
"2014-02-25 04:10:00", "2014-02-25 04:14:05", nospace
"2014-02-25 06:28:37", "2014-02-25 06:35:59", nospace
"2014-02-25 08:19:12", "2014-02-25 08:39:42", nospace
"2014-02-25 09:24:31", "2014-02-25 09:28:38", nospace
"2014-02-25 09:30:40", "2014-02-25 09:40:54", nospace
"2014-02-25 09:42:57", "2014-02-25 09:49:06", nospace
"2014-02-25 09:51:10", "2014-02-25 09:55:16", nospace
"2014-02-25 09:57:19", "2014-02-25 10:07:36", nospace
"2014-02-25 10:32:16", "2014-02-25 10:34:19", nospace
"2014-02-25 12:29:32", "2014-02-25 12:37:45", nospace
"2014-02-26 09:21:03", "2014-02-26 09:22:14", nospace
"2014-02-26 09:30:00", "2014-02-26 09:35:59", nospace
"2014-02-26 09:39:42", "2014-02-26 09:53:03", nospace
"2014-02-26 09:54:31", "2014-02-26 09:59:11", nospace
"2014-02-26 10:01:14", "2014-02-26 10:03:18", nospace
"2014-02-26 10:05:22", "2014-02-26 10:07:27", nospace
"2014-02-26 10:09:30", "2014-02-26 10:11:35", nospace
"2014-02-26 10:19:52", "2014-02-26 10:21:56", nospace
"2014-02-26 10:24:00", "2014-02-26 10:38:33", nospace
"2014-02-26 12:06:37", "2014-02-26 12:10:44", nospace
"2014-02-26 12:12:48", "2014-02-26 12:16:54", nospace
"2014-02-26 12:44:30", "2014-02-26 12:47:51", nospace
"2014-02-26 12:50:26", "2014-02-26 13:08:09", nospace
"2014-02-26 13:28:22", "2014-02-26 13:44:20", nospace
"2014-02-27 05:49:19", "2014-02-27 05:57:40", nospace
"2014-02-27 06:33:36", "2014-02-27 06:39:49", nospace
"2014-02-27 09:37:48", "2014-02-27 09:39:52", nospace
"2014-02-27 10:10:30", "2014-02-27 10:14:10", nospace
"2014-02-27 10:16:46", "2014-02-27 10:21:59", nospace
"2014-02-27 10:24:38", "2014-02-27 10:36:24", nospace
"2014-02-27 10:38:50", "2014-02-27 10:40:15", nospace
"2014-02-27 10:42:53", "2014-02-27 10:45:32", nospace
"2014-02-27 10:54:30", "2014-02-27 11:15:17", nospace
"2014-02-27 11:17:58", "2014-02-27 11:35:47", nospace
"2014-02-27 12:22:56", "2014-02-27 12:27:05", nospace
"2014-02-27 13:18:48", "2014-02-27 13:22:56", nospace
"2014-02-27 13:45:40", "2014-02-27 14:20:50", nospace
"2014-02-28 04:03:49", "2014-02-28 04:07:59", nospace
"2014-02-28 04:13:35", "2014-02-28 04:17:18", nospace
"2014-02-28 04:19:53", "2014-02-28 04:23:11", nospace
"2014-02-28 04:24:33", "2014-02-28 04:28:38", nospace
"2014-02-28 04:47:11", "2014-02-28 04:53:18", nospace
"2014-02-28 05:28:03", "2014-02-28 05:34:17", nospace
"2014-02-28 05:55:07", "2014-02-28 05:59:17", nospace
"2014-02-28 06:20:05", "2014-02-28 06:24:14", nospace
"2014-02-28 06:28:29", "2014-02-28 06:30:35", nospace
"2014-02-28 06:45:45", "2014-02-28 06:47:49", nospace
"2014-02-28 07:00:18", "2014-02-28 07:02:23", nospace
"2014-02-28 07:04:27", "2014-02-28 07:06:32", nospace
"2014-02-28 07:29:29", "2014-02-28 07:31:33", nospace
"2014-02-28 07:50:16", "2014-02-28 08:00:45", nospace
"2014-02-28 08:11:09", "2014-02-28 08:13:14", nospace
"2014-02-28 08:50:43", "2014-02-28 08:54:52", nospace
"2014-02-28 09:18:48", "2014-02-28 09:24:06", nospace
"2014-02-28 09:33:02", "2014-02-28 09:35:39", nospace
"2014-02-28 09:38:27", "2014-02-28 09:42:31", nospace
"2014-02-28 11:20:05", "2014-02-28 11:25:27", nospace
"2014-02-28 11:32:02", "2014-02-28 11:34:08", nospace
"2014-02-28 11:55:00", "2014-02-28 11:59:09", nospace
"2014-02-28 12:01:15", "2014-02-28 12:09:33", nospace
"2014-03-01 07:13:03", "2014-03-01 07:16:55", nospace
"2014-03-01 07:35:05", "2014-03-01 07:37:46", nospace
"2014-03-01 07:49:24", "2014-03-01 07:53:00", nospace
"2014-03-01 07:55:40", "2014-03-01 08:07:19", nospace
"2014-03-01 08:09:27", "2014-03-01 08:16:11", nospace
"2014-03-01 08:25:14", "2014-03-01 08:40:30", nospace
"2014-03-01 08:43:10", "2014-03-01 08:45:46", nospace
"2014-03-01 08:46:53", "2014-03-01 08:58:14", nospace
"2014-03-01 08:58:56", "2014-03-01 09:03:44", nospace
"2014-03-01 09:05:52", "2014-03-01 09:10:03", nospace
"2014-03-01 09:12:09", "2014-03-01 09:14:16", nospace
"2014-03-01 10:01:14", "2014-03-01 10:03:36", nospace
"2014-03-01 10:26:05", "2014-03-01 10:42:52", nospace
"2014-03-01 12:44:29", "2014-03-01 13:07:38", nospace
"2014-03-02 03:11:28", "2014-03-02 03:13:35", nospace
"2014-03-02 03:17:50", "2014-03-02 03:19:56", nospace
"2014-03-02 05:15:54", "2014-03-02 05:22:19", nospace
"2014-03-02 07:11:12", "2014-03-02 07:17:18", nospace
"2014-03-02 07:22:36", "2014-03-02 07:23:26", nospace
"2014-03-02 07:31:17", "2014-03-02 07:39:49", nospace
"2014-03-02 07:43:58", "2014-03-02 07:50:18", nospace
"2014-03-02 07:52:25", "2014-03-02 07:54:32", nospace
"2014-03-02 08:20:00", "2014-03-02 08:24:13", nospace
"2014-03-02 08:41:14", "2014-03-02 08:45:29", nospace
"2014-03-02 09:54:59", "2014-03-02 10:47:14", nospace
"2014-03-02 12:43:51", "2014-03-02 12:50:13", nospace
"2014-03-02 12:52:20", "2014-03-02 12:56:35", nospace
"2014-03-02 14:44:49", "2014-03-02 14:46:56", nospace
"2014-03-02 15:12:10", "2014-03-02 15:22:49", nospace
"2014-03-03 10:17:38", "2014-03-03 10:24:08", nospace
"2014-03-03 10:26:17", "2014-03-03 10:28:16", nospace
"2014-03-03 10:33:33", "2014-03-03 10:36:08", nospace
"2014-03-03 10:40:16", "2014-03-03 10:47:53", nospace
"2014-03-03 10:50:33", "2014-03-03 10:53:11", nospace
"2014-03-03 11:20:11", "2014-03-03 11:25:01", nospace
"2014-03-03 11:49:31", "2014-03-03 11:56:26", nospace
"2014-03-03 11:59:01", "2014-03-03 12:01:36", nospace
"2014-03-03 12:07:18", "2014-03-03 12:12:15", nospace
"2014-03-03 12:32:40", "2014-03-03 12:35:17", nospace
"2014-03-03 12:51:48", "2014-03-03 13:04:47", nospace
"2014-03-03 13:07:28", "2014-03-03 13:16:51", nospace
"2014-03-03 13:23:13", "2014-03-03 13:58:11", nospace
"2014-03-03 14:26:01", "2014-03-03 15:25:09", nospace
"2014-03-03 22:02:51", "2014-03-03 22:16:05", nospace
"2014-03-03 22:37:49", "2014-03-03 23:04:10", nospace
"2014-03-03 23:15:08", "2014-03-03 23:26:09", nospace
"2014-03-03 23:34:57", "2014-03-03 23:37:10", nospace
"2014-03-04 00:14:50", "2014-03-04 00:17:02", nospace
"2014-03-04 00:21:04", "2014-03-04 00:27:03", nospace
"2014-03-05 09:52:24", "2014-03-05 09:55:04", nospace
"2014-03-05 11:04:03", "2014-03-05 11:06:37", nospace
"2014-03-05 11:13:10", "2014-03-05 11:20:05", nospace
"2014-03-05 12:15:18", "2014-03-05 12:19:53", nospace
"2014-03-05 12:22:10", "2014-03-05 12:24:29", nospace
"2014-03-05 12:42:54", "2014-03-05 12:47:30", nospace
"2014-03-05 13:35:34", "2014-03-05 13:37:52", nospace
"2014-03-05 13:44:46", "2014-03-05 13:53:56", nospace
"2014-03-05 14:26:10", "2014-03-05 14:42:16", nospace
"2014-03-05 15:58:16", "2014-03-05 17:12:14", nospace
"2014-03-05 17:50:06", "2014-03-05 18:13:08", nospace
"2014-03-09 06:46:28", "2014-03-09 06:51:21", nospace
"2014-03-09 07:21:06", "2014-03-09 07:26:37", nospace
"2014-03-09 07:28:07", "2014-03-09 07:30:51", nospace
"2014-03-09 07:39:00", "2014-03-09 07:41:20", nospace
"2014-03-09 07:57:47", "2014-03-09 08:00:08", nospace
"2014-03-09 08:30:44", "2014-03-09 08:35:26", nospace
"2014-03-09 08:37:47", "2014-03-09 08:40:08", nospace
"2014-03-09 09:01:18", "2014-03-09 09:15:25", nospace
"2014-03-09 09:30:00", "2014-03-09 09:35:25", nospace
"2014-03-09 09:46:36", "2014-03-09 09:49:04", nospace
"2014-03-09 09:53:46", "2014-03-09 09:56:08", nospace
"2014-03-09 10:10:16", "2014-03-09 10:15:00", nospace
"2014-03-09 12:28:08", "2014-03-09 12:41:36", nospace
"2014-03-10 04:23:07", "2014-03-10 04:42:03", nospace
"2014-03-10 09:45:06", "2014-03-10 09:47:49", nospace
"2014-03-10 09:54:22", "2014-03-10 10:01:00", nospace
"2014-03-10 10:41:12", "2014-03-10 10:43:53", nospace
"2014-03-10 10:46:33", "2014-03-10 11:07:14", nospace
"2014-03-10 11:27:18", "2014-03-10 11:32:01", nospace
"2014-03-10 11:39:06", "2014-03-10 11:43:49", nospace
"2014-03-10 11:53:19", "2014-03-10 12:00:25", nospace
"2014-03-10 23:23:45", "2014-03-10 23:33:14", nospace
"2014-03-11 12:24:47", "2014-03-11 12:27:10", nospace
"2014-03-11 12:47:43", "2014-03-11 12:56:23", nospace
"2014-03-11 13:48:53", "2014-03-11 13:51:17", nospace
"2014-03-11 14:10:51", "2014-03-11 14:13:14", nospace
"2014-03-11 14:22:49", "2014-03-11 14:25:13", nospace
"2014-03-12 08:38:18", "2014-03-12 08:40:42", nospace
"2014-03-12 09:34:13", "2014-03-12 09:56:11", nospace
"2014-03-13 09:40:44", "2014-03-13 09:43:08", nospace
"2014-03-13 09:50:23", "2014-03-13 09:52:47", nospace
"2014-03-14 02:55:37", "2014-03-14 02:58:20", nospace
"2014-03-14 03:04:08", "2014-03-14 03:06:33", nospace
"2014-03-14 06:29:59", "2014-03-14 06:40:00", nospace
"2014-03-14 09:20:10", "2014-03-14 09:22:34", nospace
"2014-03-14 09:44:18", "2014-03-14 09:46:42", nospace
"2014-03-14 09:56:23", "2014-03-14 10:02:17", nospace
"2014-03-14 10:09:04", "2014-03-14 10:11:29", nospace
"2014-03-14 10:13:54", "2014-03-14 10:16:19", nospace
"2014-03-14 10:37:54", "2014-03-14 10:40:19", nospace
"2014-03-14 10:47:33", "2014-03-14 10:49:58", nospace
"2014-03-14 11:16:35", "2014-03-14 11:35:55", nospace
"2014-03-14 11:45:34", "2014-03-14 11:47:58", nospace
"2014-03-14 12:07:18", "2014-03-14 12:31:27", nospace
"2014-03-14 23:54:17", "2014-03-15 00:24:50", nospace
"2014-03-15 00:31:35", "2014-03-15 00:46:13", nospace
"2014-03-15 00:48:33", "2014-03-15 00:52:45", nospace
"2014-03-15 02:41:32", "2014-03-15 02:56:26", nospace
"2014-03-15 03:04:12", "2014-03-15 03:06:54", nospace
"2014-03-15 03:26:59", "2014-03-15 03:29:23", nospace
"2014-03-15 03:31:49", "2014-03-15 03:58:22", nospace
"2014-03-15 04:00:57", "2014-03-15 04:14:38", nospace
"2014-03-15 04:26:34", "2014-03-15 04:42:26", nospace
"2014-03-15 05:34:05", "2014-03-15 05:50:13", nospace
"2014-03-15 06:08:45", "2014-03-15 06:11:12", nospace
"2014-03-15 06:35:51", "2014-03-15 06:38:17", nospace
"2014-03-15 06:55:20", "2014-03-15 06:57:47", nospace
"2014-03-15 07:09:59", "2014-03-15 07:12:26", nospace
"2014-03-15 07:22:14", "2014-03-15 07:29:30", nospace
"2014-03-15 07:56:13", "2014-03-15 08:03:30", nospace
"2014-03-15 08:05:56", "2014-03-15 08:08:22", nospace
"2014-03-15 08:42:33", "2014-03-15 08:49:51", nospace
"2014-03-15 08:52:15", "2014-03-15 08:57:09", nospace
"2014-03-15 08:59:35", "2014-03-15 09:02:00", nospace
"2014-03-15 09:26:18", "2014-03-15 09:33:32", nospace
"2014-03-15 09:35:58", "2014-03-15 09:40:46", nospace
"2014-03-15 09:43:12", "2014-03-15 09:45:32", nospace
"2014-03-15 10:29:27", "2014-03-15 10:34:19", nospace
"2014-03-15 11:08:25", "2014-03-15 11:15:44", nospace
"2014-03-16 00:53:41", "2014-03-16 01:13:14", nobike
"2014-03-16 05:39:24", "2014-03-16 05:40:50", nospace
"2014-03-16 06:05:25", "2014-03-16 06:10:18", nospace
"2014-03-16 06:54:11", "2014-03-16 06:57:02", nospace
"2014-03-16 07:01:32", "2014-03-16 07:02:16", nospace
"2014-03-16 07:15:45", "2014-03-16 07:32:39", nospace
"2014-03-16 07:54:35", "2014-03-16 07:57:02", nospace
"2014-03-16 07:59:31", "2014-03-16 08:04:24", nospace
"2014-03-16 08:16:37", "2014-03-16 08:19:05", nospace
"2014-03-16 08:33:41", "2014-03-16 08:36:07", nospace
"2014-03-16 08:53:12", "2014-03-16 09:05:24", nospace
"2014-03-16 09:10:17", "2014-03-16 09:15:09", nospace
"2014-03-16 09:36:08", "2014-03-16 09:45:37", nospace
"2014-03-16 09:50:31", "2014-03-16 10:07:13", nospace
"2014-03-17 04:10:27", "2014-03-17 04:47:19", nobike
"2014-03-17 08:14:45", "2014-03-17 08:17:13", nospace
"2014-03-17 09:44:00", "2014-03-17 09:46:28", nospace
"2014-03-17 09:56:18", "2014-03-17 10:11:03", nospace
"2014-03-17 12:09:59", "2014-03-17 12:14:55", nospace
"2014-03-17 12:27:14", "2014-03-17 12:37:04", nospace
"2014-03-17 12:39:32", "2014-03-17 12:42:00", nospace
"2014-03-17 12:44:27", "2014-03-17 12:49:23", nospace
"2014-03-17 13:54:18", "2014-03-17 14:26:42", nospace
"2014-03-17 14:29:27", "2014-03-17 14:41:23", nospace
"2014-03-17 14:54:33", "2014-03-17 15:11:20", nospace
"2014-03-17 15:13:49", "2014-03-17 15:28:38", nospace
"2014-03-18 02:24:32", "2014-03-18 02:51:39", nospace
"2014-03-18 03:06:28", "2014-03-18 03:08:56", nospace
"2014-03-18 03:11:24", "2014-03-18 03:16:22", nospace
"2014-03-18 04:37:02", "2014-03-18 04:39:48", nospace
"2014-03-18 05:10:20", "2014-03-18 05:35:56", nospace
"2014-03-18 05:40:34", "2014-03-18 05:44:57", nospace
"2014-03-18 05:47:41", "2014-03-18 05:57:45", nospace
"2014-03-18 06:00:23", "2014-03-18 06:14:23", nospace
"2014-03-18 06:21:25", "2014-03-18 06:25:51", nospace
"2014-03-18 08:11:42", "2014-03-18 08:24:03", nospace
"2014-03-18 08:29:00", "2014-03-18 08:36:24", nospace
"2014-03-18 08:38:53", "2014-03-18 08:48:38", nospace
"2014-03-18 08:51:05", "2014-03-18 08:58:23", nospace
"2014-03-18 09:00:52", "2014-03-18 09:05:49", nospace
"2014-03-18 09:22:10", "2014-03-18 09:41:12", nospace
"2014-03-18 09:46:09", "2014-03-18 09:56:02", nospace
"2014-03-18 10:03:26", "2014-03-18 10:09:29", nospace
"2014-03-18 10:21:36", "2014-03-18 10:24:05", nospace
"2014-03-18 10:43:53", "2014-03-18 10:58:45", nospace
"2014-03-19 02:58:09", "2014-03-19 03:15:31", nospace
"2014-03-19 06:13:54", "2014-03-19 06:27:08", nospace
"2014-03-19 07:20:49", "2014-03-19 07:30:14", nospace
"2014-03-19 07:32:41", "2014-03-19 07:35:31", nospace
"2014-03-19 07:42:35", "2014-03-19 07:57:45", nospace
"2014-03-19 08:20:51", "2014-03-19 08:33:13", nospace
"2014-03-19 08:42:23", "2014-03-19 08:49:34", nospace
"2014-03-19 08:54:14", "2014-03-19 09:28:56", nospace
"2014-03-19 09:36:25", "2014-03-19 09:41:23", nospace
"2014-03-19 09:43:51", "2014-03-19 09:51:19", nospace
"2014-03-19 09:56:15", "2014-03-19 10:11:10", nospace
"2014-03-19 10:13:40", "2014-03-19 10:18:40", nospace
"2014-03-19 10:21:09", "2014-03-19 10:26:07", nospace
"2014-03-19 10:28:38", "2014-03-19 10:31:05", nospace
"2014-03-19 10:33:36", "2014-03-19 10:36:04", nospace
"2014-03-19 10:41:01", "2014-03-19 10:41:45", nospace
"2014-03-19 13:33:34", "2014-03-19 13:38:33", nospace
"2014-03-19 13:43:30", "2014-03-19 13:48:20", nospace
"2014-03-19 13:55:44", "2014-03-19 14:05:40", nospace
"2014-03-20 07:02:47", "2014-03-20 07:15:13", nospace
"2014-03-20 07:30:13", "2014-03-20 07:50:12", nospace
"2014-03-20 09:23:24", "2014-03-20 09:25:55", nospace
"2014-03-20 09:28:24", "2014-03-20 09:43:21", nospace
"2014-03-20 09:48:20", "2014-03-20 09:53:18", nospace
"2014-03-20 09:55:47", "2014-03-20 10:00:45", nospace
"2014-03-20 12:46:23", "2014-03-20 12:48:54", nospace
"2014-03-20 13:01:21", "2014-03-20 13:16:23", nospace
"2014-03-20 13:26:22", "2014-03-20 14:18:51", nospace
"2014-03-20 14:28:49", "2014-03-20 14:48:47", nospace
"2014-03-20 14:53:48", "2014-03-20 14:56:17", nospace
"2014-03-20 15:21:15", "2014-03-20 16:01:14", nospace
"2014-03-21 09:04:20", "2014-03-21 09:06:51", nospace
"2014-03-21 09:24:27", "2014-03-21 09:26:58", nospace
"2014-03-21 09:31:59", "2014-03-21 09:34:30", nospace
"2014-03-21 09:36:59", "2014-03-21 09:52:01", nospace
"2014-03-21 11:07:13", "2014-03-21 11:12:14", nospace
"2014-03-21 11:21:22", "2014-03-21 11:22:52", nospace
"2014-03-21 11:33:15", "2014-03-21 11:43:20", nospace
"2014-03-21 12:05:55", "2014-03-21 12:18:27", nospace
"2014-03-21 12:21:00", "2014-03-21 12:33:30", nospace
"2014-03-21 13:08:38", "2014-03-21 13:11:09", nospace
"2014-03-22 05:16:36", "2014-03-22 05:36:45", nospace
"2014-03-22 05:59:37", "2014-03-22 06:03:40", nospace
"2014-03-22 07:16:37", "2014-03-22 07:21:39", nospace
"2014-03-22 07:44:16", "2014-03-22 07:49:18", nospace
"2014-03-22 07:59:23", "2014-03-22 08:04:26", nospace
"2014-03-22 09:23:30", "2014-03-22 09:31:04", nospace
"2014-03-22 09:32:07", "2014-03-22 09:36:32", nospace
"2014-03-22 09:39:30", "2014-03-22 09:59:41", nospace
"2014-03-22 13:35:46", "2014-03-22 13:38:18", nospace
"2014-03-22 13:40:49", "2014-03-22 14:00:59", nospace
"2014-03-22 14:18:37", "2014-03-22 14:28:42", nospace
"2014-03-22 14:31:14", "2014-03-22 14:44:48", nospace
"2014-03-23 03:47:33", "2014-03-23 03:50:05", nospace
"2014-03-23 03:52:36", "2014-03-23 04:07:50", nospace
"2014-03-23 06:56:32", "2014-03-23 07:06:36", nospace
"2014-03-23 07:09:07", "2014-03-23 07:11:40", nospace
"2014-03-23 07:36:57", "2014-03-23 08:17:30", nospace
"2014-03-23 08:22:34", "2014-03-23 08:32:42", nospace
"2014-03-23 08:35:13", "2014-03-23 08:40:18", nospace
"2014-03-23 08:45:23", "2014-03-23 08:47:54", nospace
"2014-03-23 10:02:21", "2014-03-23 10:04:51", nospace
"2014-03-23 10:09:55", "2014-03-23 10:14:59", nospace
"2014-03-23 10:17:30", "2014-03-23 10:22:33", nospace
"2014-03-23 10:25:04", "2014-03-23 10:27:36", nospace
"2014-03-23 10:42:48", "2014-03-23 10:47:52", nospace
"2014-03-23 10:55:29", "2014-03-23 10:58:01", nospace
"2014-03-23 22:05:03", "2014-03-23 22:24:52", nobike
"2014-03-23 22:42:18", "2014-03-23 23:09:28", nobike
"2014-03-23 23:12:00", "2014-03-23 23:14:31", nobike
"2014-03-23 23:22:09", "2014-03-23 23:32:18", nobike
"2014-03-24 09:32:35", "2014-03-24 09:35:08", nospace
"2014-03-24 09:40:12", "2014-03-24 09:42:46", nospace
"2014-03-24 09:52:56", "2014-03-24 10:05:41", nospace
"2014-03-24 10:20:57", "2014-03-24 10:38:44", nospace
"2014-03-24 11:58:39", "2014-03-24 12:16:27", nospace
"2014-03-24 12:26:40", "2014-03-24 12:41:54", nospace
"2014-03-24 12:46:59", "2014-03-24 12:49:31", nospace
"2014-03-24 13:27:45", "2014-03-24 13:32:50", nospace
"2014-03-25 03:52:27", "2014-03-25 04:18:05", nospace
