"2014-01-07 01:37:53", "2014-01-07 01:46:42", nospace
"2014-01-07 04:00:53", "2014-01-07 04:04:40", nospace
"2014-01-07 04:19:48", "2014-01-07 04:26:08", nospace
"2014-01-07 04:34:57", "2014-01-07 04:39:59", nospace
"2014-01-07 04:43:45", "2014-01-07 04:46:17", nospace
"2014-01-07 04:52:21", "2014-01-07 04:56:07", nospace
"2014-01-07 05:22:38", "2014-01-07 05:25:09", nospace
"2014-01-07 05:44:02", "2014-01-07 05:46:34", nospace
"2014-01-07 06:16:44", "2014-01-07 06:23:03", nospace
"2014-01-07 06:28:07", "2014-01-07 06:31:54", nospace
"2014-01-07 06:34:25", "2014-01-07 06:40:13", nospace
"2014-01-07 08:16:54", "2014-01-07 08:21:57", nospace
"2014-01-07 08:25:46", "2014-01-07 08:28:16", nospace
"2014-01-07 08:34:34", "2014-01-07 08:49:42", nospace
"2014-01-07 09:11:08", "2014-01-07 09:22:26", nospace
"2014-01-08 01:58:00", "2014-01-08 02:04:22", nospace
"2014-01-08 03:27:59", "2014-01-08 03:31:48", nospace
"2014-01-08 05:08:09", "2014-01-08 05:10:42", nospace
"2014-01-10 02:23:05", "2014-01-10 02:25:40", nospace
"2014-01-10 02:28:15", "2014-01-10 02:32:10", nospace
"2014-01-10 02:37:23", "2014-01-10 02:41:16", nospace
"2014-01-10 02:49:05", "2014-01-10 02:52:59", nospace
"2014-01-10 03:02:06", "2014-01-10 03:04:41", nospace
"2014-01-10 03:13:48", "2014-01-10 03:16:24", nospace
"2014-01-10 03:22:54", "2014-01-10 03:25:30", nospace
"2014-01-10 03:28:23", "2014-01-10 03:46:20", nospace
"2014-01-10 04:07:05", "2014-01-10 04:10:58", nospace
"2014-01-10 05:08:11", "2014-01-10 05:17:08", nospace
"2014-01-10 05:26:14", "2014-01-10 05:34:23", nospace
"2014-01-10 05:47:03", "2014-01-10 05:49:38", nospace
"2014-01-10 06:28:47", "2014-01-10 06:31:10", nospace
"2014-01-10 07:07:28", "2014-01-10 07:28:42", nospace
"2014-01-10 07:31:20", "2014-01-10 07:40:38", nospace
"2014-01-10 09:07:52", "2014-01-10 09:29:06", nospace
"2014-01-10 11:25:06", "2014-01-10 11:34:21", nobike
"2014-01-11 04:22:08", "2014-01-11 04:26:06", nospace
"2014-01-11 04:28:44", "2014-01-11 04:31:22", nospace
"2014-01-11 05:19:47", "2014-01-11 05:22:36", nospace
"2014-01-11 05:35:17", "2014-01-11 05:37:57", nospace
"2014-01-11 05:40:35", "2014-01-11 05:49:52", nospace
"2014-01-11 05:52:31", "2014-01-11 05:55:11", nospace
"2014-01-11 06:01:51", "2014-01-11 06:13:46", nospace
"2014-01-11 06:25:46", "2014-01-11 06:35:01", nospace
"2014-01-11 06:37:39", "2014-01-11 06:46:56", nospace
"2014-01-11 07:53:06", "2014-01-11 07:58:29", nospace
"2014-01-11 08:01:10", "2014-01-11 08:10:36", nospace
"2014-01-11 09:40:47", "2014-01-11 09:46:11", nospace
"2014-01-11 09:49:24", "2014-01-11 09:55:39", nospace
"2014-01-11 09:58:20", "2014-01-11 10:02:22", nospace
"2014-01-11 10:31:55", "2014-01-11 10:34:36", nospace
"2014-01-11 10:43:28", "2014-01-11 10:50:13", nospace
"2014-01-11 11:58:49", "2014-01-11 12:01:33", nospace
"2014-01-11 12:04:15", "2014-01-11 12:11:01", nospace
"2014-01-11 12:43:22", "2014-01-11 12:47:24", nospace
"2014-01-11 12:58:14", "2014-01-11 13:04:58", nospace
"2014-01-12 02:01:26", "2014-01-12 02:13:57", nospace
"2014-01-12 02:35:22", "2014-01-12 02:52:53", nospace
"2014-01-12 03:02:15", "2014-01-12 03:07:37", nospace
"2014-01-12 03:10:19", "2014-01-12 03:14:20", nospace
"2014-01-12 03:31:48", "2014-01-12 03:49:12", nospace
"2014-01-12 03:55:53", "2014-01-12 04:28:21", nospace
"2014-01-12 04:52:29", "2014-01-12 04:56:48", nospace
"2014-01-12 04:58:41", "2014-01-12 05:16:56", nospace
"2014-01-12 05:38:22", "2014-01-12 05:41:03", nospace
"2014-01-12 05:43:43", "2014-01-12 05:46:24", nospace
"2014-01-12 05:53:06", "2014-01-12 06:05:04", nospace
"2014-01-12 06:22:29", "2014-01-12 06:40:24", nospace
"2014-01-12 07:35:00", "2014-01-12 07:40:24", nospace
"2014-01-12 07:44:28", "2014-01-12 07:49:55", nospace
"2014-01-12 13:29:17", "2014-01-12 14:14:12", nobike
"2014-01-12 23:31:26", "2014-01-12 23:43:42", nobike
"2014-01-13 03:16:21", "2014-01-13 03:20:23", nobike
"2014-01-13 04:46:59", "2014-01-13 04:52:27", nobike
"2014-01-14 11:40:24", "2014-01-14 11:44:34", nobike
"2014-01-14 12:05:19", "2014-01-14 12:10:51", nobike
"2014-01-15 05:49:33", "2014-01-15 05:56:31", nospace
"2014-01-15 06:07:36", "2014-01-15 06:22:53", nospace
"2014-01-15 06:35:26", "2014-01-15 06:38:13", nospace
"2014-01-15 06:41:01", "2014-01-15 06:43:48", nospace
"2014-01-15 06:55:28", "2014-01-15 07:02:30", nospace
"2014-01-15 07:05:18", "2014-01-15 07:10:57", nospace
"2014-01-15 07:19:24", "2014-01-15 07:34:44", nospace
"2014-01-15 07:50:14", "2014-01-15 07:55:51", nospace
"2014-01-15 08:01:30", "2014-01-15 08:05:37", nospace
"2014-01-15 08:46:26", "2014-01-15 08:56:19", nospace
"2014-01-15 09:07:36", "2014-01-15 09:23:04", nospace
"2014-01-15 09:38:35", "2014-01-15 09:49:52", nospace
"2014-01-15 09:52:35", "2014-01-15 09:59:39", nospace
"2014-01-16 06:16:48", "2014-01-16 06:26:43", nospace
"2014-01-16 06:35:12", "2014-01-16 06:38:01", nospace
"2014-01-16 06:53:34", "2014-01-16 06:59:17", nospace
"2014-01-16 07:13:35", "2014-01-16 07:20:42", nospace
"2014-01-16 08:17:45", "2014-01-16 08:20:36", nospace
"2014-01-16 08:23:27", "2014-01-16 08:53:16", nospace
"2014-01-16 08:56:29", "2014-01-16 08:58:59", nospace
"2014-01-17 06:49:52", "2014-01-17 06:52:54", nospace
"2014-01-17 06:58:46", "2014-01-17 07:05:45", nospace
"2014-01-17 07:16:54", "2014-01-17 07:22:38", nospace
"2014-01-17 07:46:53", "2014-01-17 07:50:29", nospace
"2014-01-17 08:46:03", "2014-01-17 08:47:00", nospace
"2014-01-17 09:01:52", "2014-01-17 09:10:28", nospace
"2014-01-17 09:14:19", "2014-01-17 09:27:29", nospace
"2014-01-17 09:38:12", "2014-01-17 09:46:49", nospace
"2014-01-17 09:56:50", "2014-01-17 09:59:42", nospace
"2014-01-17 10:02:34", "2014-01-17 10:05:26", nospace
"2014-01-17 10:10:35", "2014-01-17 10:13:45", nospace
"2014-01-18 03:47:50", "2014-01-18 04:02:13", nospace
"2014-01-18 04:28:57", "2014-01-18 04:31:51", nospace
"2014-01-18 04:44:47", "2014-01-18 04:47:41", nospace
"2014-01-18 04:53:28", "2014-01-18 05:26:38", nospace
"2014-01-18 05:32:24", "2014-01-18 05:41:03", nospace
"2014-01-18 05:43:54", "2014-01-18 05:46:49", nospace
"2014-01-18 06:11:16", "2014-01-18 06:14:08", nospace
"2014-01-18 06:17:01", "2014-01-18 06:19:55", nospace
"2014-01-18 06:24:03", "2014-01-18 06:34:02", nospace
"2014-01-18 06:40:32", "2014-01-18 06:53:34", nospace
"2014-01-18 06:56:31", "2014-01-18 07:02:18", nospace
"2014-01-18 07:25:53", "2014-01-18 07:29:34", nospace
"2014-01-18 07:32:26", "2014-01-18 07:35:19", nospace
"2014-01-18 08:17:09", "2014-01-18 08:20:02", nospace
"2014-01-19 05:47:49", "2014-01-19 05:53:39", nospace
"2014-01-19 06:02:22", "2014-01-19 06:14:03", nospace
"2014-01-19 06:28:41", "2014-01-19 06:36:01", nospace
"2014-01-19 06:41:52", "2014-01-19 06:56:42", nospace
"2014-01-19 07:29:56", "2014-01-19 07:32:55", nospace
"2014-01-19 07:35:52", "2014-01-19 07:38:49", nospace
"2014-01-19 07:44:43", "2014-01-19 07:47:40", nospace
"2014-01-19 08:02:18", "2014-01-19 08:11:09", nospace
"2014-01-19 09:17:12", "2014-01-19 09:23:07", nospace
"2014-01-20 01:25:52", "2014-01-20 01:28:48", nospace
"2014-01-20 01:31:45", "2014-01-20 01:53:53", nospace
"2014-01-20 01:59:45", "2014-01-20 02:05:39", nospace
"2014-01-20 02:11:31", "2014-01-20 02:14:28", nospace
"2014-01-20 03:08:57", "2014-01-20 03:11:55", nospace
"2014-01-20 03:46:41", "2014-01-20 03:57:03", nospace
"2014-01-20 04:00:00", "2014-01-20 04:02:58", nospace
"2014-01-20 05:02:06", "2014-01-20 05:07:51", nospace
"2014-01-20 05:13:52", "2014-01-20 05:16:48", nospace
"2014-01-20 05:56:38", "2014-01-20 06:11:24", nospace
"2014-01-20 08:34:56", "2014-01-20 08:52:51", nospace
"2014-01-20 09:35:27", "2014-01-20 09:38:25", nospace
"2014-01-20 10:11:56", "2014-01-20 10:17:19", nospace
"2014-01-20 10:20:16", "2014-01-20 10:29:14", nospace
"2014-01-20 10:32:12", "2014-01-20 10:35:11", nospace
"2014-01-21 01:00:02", "2014-01-21 01:08:57", nospace
"2014-01-21 01:11:55", "2014-01-21 01:14:54", nospace
"2014-01-21 01:32:42", "2014-01-21 01:35:41", nospace
"2014-01-21 02:02:00", "2014-01-21 02:05:57", nospace
"2014-01-21 02:17:34", "2014-01-21 02:26:17", nospace
"2014-01-21 02:38:11", "2014-01-21 02:44:07", nospace
"2014-01-21 02:49:52", "2014-01-21 02:53:14", nospace
"2014-01-21 02:56:11", "2014-01-21 03:14:00", nospace
"2014-01-21 03:19:57", "2014-01-21 03:22:55", nospace
"2014-01-21 03:40:44", "2014-01-21 03:51:08", nospace
"2014-01-21 03:54:07", "2014-01-21 04:00:04", nospace
"2014-01-21 04:13:53", "2014-01-21 04:29:21", nospace
"2014-01-21 05:18:09", "2014-01-21 05:24:06", nospace
"2014-01-21 05:30:03", "2014-01-21 05:37:53", nospace
"2014-01-21 13:41:56", "2014-01-21 13:44:55", nobike
"2014-01-22 00:40:49", "2014-01-22 00:42:19", nospace
"2014-01-22 01:53:32", "2014-01-22 01:59:32", nospace
"2014-01-22 02:02:32", "2014-01-22 02:04:02", nospace
"2014-01-22 02:05:31", "2014-01-22 02:08:31", nospace
"2014-01-22 02:11:31", "2014-01-22 02:16:02", nospace
"2014-01-22 02:25:03", "2014-01-22 02:29:32", nospace
"2014-01-22 02:34:02", "2014-01-22 02:35:32", nospace
"2014-01-22 02:43:01", "2014-01-22 02:53:31", nospace
"2014-01-22 03:21:49", "2014-01-22 03:24:49", nospace
"2014-01-22 03:33:49", "2014-01-22 03:51:48", nospace
"2014-01-22 03:54:48", "2014-01-22 03:56:17", nospace
"2014-01-22 04:06:47", "2014-01-22 04:09:47", nospace
"2014-01-22 04:35:18", "2014-01-22 04:42:50", nospace
"2014-01-22 05:05:22", "2014-01-22 05:17:24", nospace
"2014-01-22 05:32:24", "2014-01-22 05:39:55", nospace
"2014-01-22 05:44:24", "2014-01-22 05:53:24", nospace
"2014-01-22 06:11:26", "2014-01-22 06:23:27", nospace
"2014-01-22 09:47:00", "2014-01-22 09:51:34", nospace
"2014-01-22 09:56:06", "2014-01-22 09:57:37", nospace
"2014-01-22 10:02:10", "2014-01-22 10:03:41", nospace
"2014-01-22 14:40:17", "2014-01-22 14:41:48", nobike
"2014-01-22 14:48:35", "2014-01-22 14:52:36", nobike
"2014-01-22 14:57:55", "2014-01-22 15:00:58", nobike
"2014-01-22 15:02:29", "2014-01-22 15:14:37", nobike
"2014-01-22 15:17:41", "2014-01-22 15:19:13", nobike
"2014-01-23 03:24:46", "2014-01-23 03:33:53", nospace
"2014-01-23 03:38:28", "2014-01-23 03:52:08", nospace
"2014-01-23 04:01:08", "2014-01-23 04:02:39", nospace
"2014-01-23 04:22:11", "2014-01-23 04:23:44", nospace
"2014-01-23 04:26:46", "2014-01-23 04:28:18", nospace
"2014-01-23 04:52:40", "2014-01-23 05:04:51", nospace
"2014-01-23 05:07:55", "2014-01-23 05:09:27", nospace
"2014-01-23 05:10:58", "2014-01-23 05:15:32", nospace
"2014-01-23 05:18:35", "2014-01-23 05:24:43", nospace
"2014-01-23 05:27:46", "2014-01-23 05:36:55", nospace
"2014-01-23 05:44:32", "2014-01-23 05:46:03", nospace
"2014-01-23 05:47:35", "2014-01-23 05:49:07", nospace
"2014-01-23 05:50:38", "2014-01-23 05:56:42", nospace
"2014-01-23 06:25:43", "2014-01-23 06:28:41", nospace
"2014-01-23 07:04:42", "2014-01-23 07:08:52", nospace
"2014-01-23 09:40:49", "2014-01-23 09:43:54", nospace
"2014-01-23 09:46:57", "2014-01-23 09:48:29", nospace
"2014-01-23 09:50:00", "2014-01-23 09:53:03", nospace
"2014-01-23 11:17:05", "2014-01-23 11:18:37", nospace
"2014-01-23 11:41:34", "2014-01-23 11:46:11", nospace
"2014-01-23 11:47:43", "2014-01-23 11:50:47", nospace
"2014-01-24 01:08:50", "2014-01-24 01:24:21", nospace
"2014-01-24 01:45:30", "2014-01-24 01:52:26", nospace
"2014-01-24 02:15:37", "2014-01-24 02:18:42", nospace
"2014-01-24 02:29:22", "2014-01-24 02:32:25", nospace
"2014-01-24 02:33:57", "2014-01-24 02:38:30", nospace
"2014-01-24 03:01:06", "2014-01-24 03:07:12", nospace
"2014-01-24 03:09:11", "2014-01-24 03:14:11", nospace
"2014-01-24 03:18:07", "2014-01-24 03:22:43", nospace
"2014-01-24 03:28:55", "2014-01-24 03:39:45", nospace
"2014-01-24 03:41:36", "2014-01-24 03:44:05", nospace
"2014-01-24 03:45:37", "2014-01-24 03:53:14", nospace
"2014-01-24 04:14:39", "2014-01-24 04:20:46", nospace
"2014-01-24 04:22:17", "2014-01-24 04:25:21", nospace
"2014-01-24 04:29:56", "2014-01-24 04:31:28", nospace
"2014-01-24 05:17:12", "2014-01-24 05:24:52", nospace
"2014-01-24 05:27:55", "2014-01-24 05:29:27", nospace
"2014-01-24 05:37:06", "2014-01-24 05:38:38", nospace
"2014-01-24 05:46:17", "2014-01-24 05:55:29", nospace
"2014-01-24 05:57:01", "2014-01-24 06:03:09", nospace
"2014-01-24 06:04:42", "2014-01-24 06:06:13", nospace
"2014-01-24 06:18:30", "2014-01-24 06:27:45", nospace
"2014-01-24 06:30:49", "2014-01-24 06:32:21", nospace
"2014-01-24 06:52:54", "2014-01-24 06:57:33", nospace
"2014-01-24 07:02:12", "2014-01-24 07:13:05", nospace
"2014-01-24 07:14:38", "2014-01-24 07:17:43", nospace
"2014-01-24 07:28:30", "2014-01-24 07:40:46", nospace
"2014-01-24 08:14:33", "2014-01-24 08:16:05", nospace
"2014-01-24 08:17:38", "2014-01-24 08:20:44", nospace
"2014-01-24 08:34:37", "2014-01-24 08:40:48", nospace
"2014-01-24 08:45:27", "2014-01-24 08:48:32", nospace
"2014-01-24 09:08:39", "2014-01-24 09:10:11", nospace
"2014-01-24 09:11:44", "2014-01-24 09:17:55", nospace
"2014-01-24 09:24:05", "2014-01-24 09:27:12", nospace
"2014-01-24 09:28:45", "2014-01-24 09:36:13", nospace
"2014-01-24 10:31:52", "2014-01-24 10:34:58", nospace
"2014-01-25 03:54:29", "2014-01-25 04:07:32", nospace
"2014-01-25 04:08:45", "2014-01-25 04:15:39", nospace
"2014-01-25 05:11:55", "2014-01-25 05:21:17", nospace
"2014-01-25 05:22:50", "2014-01-25 05:36:55", nospace
"2014-01-25 05:38:28", "2014-01-25 05:44:37", nospace
"2014-01-25 05:49:17", "2014-01-25 05:55:31", nospace
"2014-01-25 06:00:09", "2014-01-25 06:04:48", nospace
"2014-01-25 06:15:44", "2014-01-25 06:25:56", nospace
"2014-01-25 06:40:26", "2014-01-25 06:54:45", nospace
"2014-01-25 06:58:47", "2014-01-25 07:02:46", nospace
"2014-01-25 07:16:53", "2014-01-25 07:20:01", nospace
"2014-01-25 07:21:35", "2014-01-25 07:27:49", nospace
"2014-01-25 07:30:56", "2014-01-25 07:34:05", nospace
"2014-01-25 07:41:56", "2014-01-25 07:45:04", nospace
"2014-01-25 08:08:32", "2014-01-25 08:11:40", nospace
"2014-01-25 08:14:49", "2014-01-25 08:19:31", nospace
"2014-01-25 08:33:35", "2014-01-25 08:36:43", nospace
"2014-01-25 08:38:15", "2014-01-25 08:44:31", nospace
"2014-01-25 08:47:37", "2014-01-25 08:58:38", nospace
"2014-01-25 10:06:44", "2014-01-25 10:11:02", nospace
"2014-01-25 10:15:09", "2014-01-25 10:23:14", nospace
"2014-01-25 11:31:46", "2014-01-25 11:38:04", nospace
"2014-01-25 17:31:17", "2014-01-25 17:40:38", nobike
"2014-01-26 01:43:58", "2014-01-26 01:47:05", nospace
"2014-01-26 01:50:11", "2014-01-26 01:53:18", nospace
"2014-01-26 01:54:52", "2014-01-26 02:01:06", nospace
"2014-01-26 03:28:29", "2014-01-26 03:36:18", nospace
"2014-01-26 03:40:59", "2014-01-26 03:45:41", nospace
"2014-01-26 03:53:30", "2014-01-26 04:06:02", nospace
"2014-01-26 04:07:36", "2014-01-26 04:09:10", nospace
"2014-01-26 04:10:42", "2014-01-26 04:12:15", nospace
"2014-01-26 04:21:38", "2014-01-26 04:29:25", nospace
"2014-01-26 04:30:59", "2014-01-26 04:32:32", nospace
"2014-01-26 06:29:53", "2014-01-26 06:38:32", nospace
"2014-01-26 06:43:12", "2014-01-26 06:49:31", nospace
"2014-01-26 06:54:16", "2014-01-26 07:00:57", nospace
"2014-01-26 07:05:08", "2014-01-26 07:07:14", nospace
"2014-01-26 07:18:54", "2014-01-26 07:26:46", nospace
"2014-01-26 07:37:48", "2014-01-26 07:38:33", nospace
"2014-01-26 07:47:37", "2014-01-26 07:50:21", nospace
"2014-01-26 07:54:32", "2014-01-26 07:56:36", nospace
"2014-01-26 10:00:41", "2014-01-26 10:02:15", nospace
"2014-01-26 10:30:38", "2014-01-26 10:32:14", nospace
"2014-01-26 10:35:23", "2014-01-26 10:36:58", nospace
"2014-01-26 11:14:35", "2014-01-26 11:16:44", nospace
"2014-01-26 12:19:33", "2014-01-26 12:23:41", nospace
"2014-01-27 00:27:10", "2014-01-27 00:28:44", nospace
"2014-01-27 00:50:58", "2014-01-27 00:57:18", nospace
"2014-01-27 01:17:53", "2014-01-27 01:22:39", nospace
"2014-01-27 01:50:07", "2014-01-27 01:58:12", nospace
"2014-01-27 02:02:22", "2014-01-27 02:15:11", nospace
"2014-01-27 02:32:38", "2014-01-27 02:45:19", nospace
"2014-01-27 02:46:53", "2014-01-27 02:51:39", nospace
"2014-01-27 02:53:14", "2014-01-27 03:02:49", nospace
"2014-01-27 03:04:26", "2014-01-27 03:07:36", nospace
"2014-01-27 04:06:19", "2014-01-27 04:12:39", nospace
"2014-01-27 04:15:50", "2014-01-27 04:28:31", nospace
"2014-01-27 05:01:48", "2014-01-27 05:11:20", nospace
"2014-01-27 05:12:55", "2014-01-27 05:14:30", nospace
"2014-01-27 05:16:05", "2014-01-27 05:20:50", nospace
"2014-01-27 05:24:02", "2014-01-27 05:28:49", nospace
"2014-01-27 05:35:10", "2014-01-27 05:39:56", nospace
"2014-01-27 05:51:03", "2014-01-27 05:54:14", nospace
"2014-01-27 05:55:49", "2014-01-27 06:02:11", nospace
"2014-01-27 06:12:47", "2014-01-27 06:13:59", nospace
"2014-01-27 06:14:50", "2014-01-27 06:19:01", nospace
"2014-01-27 06:28:46", "2014-01-27 06:31:57", nospace
"2014-01-27 07:17:03", "2014-01-27 07:18:34", nospace
"2014-01-27 07:28:03", "2014-01-27 07:36:02", nospace
"2014-01-27 13:55:47", "2014-01-27 14:13:11", nobike
"2014-01-28 03:37:49", "2014-01-28 03:41:01", nospace
"2014-01-28 03:44:14", "2014-01-28 03:45:50", nospace
"2014-01-28 03:49:02", "2014-01-28 03:50:37", nospace
"2014-01-28 03:52:13", "2014-01-28 03:53:49", nospace
"2014-01-28 05:20:12", "2014-01-28 05:23:26", nospace
"2014-01-28 05:53:48", "2014-01-28 05:55:24", nospace
"2014-01-28 06:12:57", "2014-01-28 06:27:26", nospace
"2014-01-28 06:48:36", "2014-01-28 06:56:37", nospace
"2014-01-28 08:28:18", "2014-01-28 08:29:50", nospace
"2014-01-28 08:38:02", "2014-01-28 08:40:04", nospace
"2014-01-28 09:16:36", "2014-01-28 09:21:25", nospace
"2014-01-28 09:32:44", "2014-01-28 09:34:21", nospace
"2014-01-28 09:44:03", "2014-01-28 09:45:41", nospace
"2014-01-28 09:50:32", "2014-01-28 09:52:09", nospace
"2014-01-29 01:47:45", "2014-01-29 01:49:22", nospace
"2014-01-29 01:52:36", "2014-01-29 01:54:13", nospace
"2014-01-29 01:55:50", "2014-01-29 02:08:19", nospace
"2014-01-29 04:25:47", "2014-01-29 04:27:25", nospace
"2014-01-29 04:30:39", "2014-01-29 04:35:31", nospace
"2014-01-29 05:06:18", "2014-01-29 05:07:55", nospace
"2014-01-29 07:49:09", "2014-01-29 07:53:25", nospace
"2014-01-29 08:27:47", "2014-01-29 08:31:02", nospace
"2014-01-29 08:45:40", "2014-01-29 08:47:17", nospace
"2014-01-29 08:53:48", "2014-01-29 09:00:19", nospace
"2014-01-29 09:11:44", "2014-01-29 09:15:00", nospace
"2014-01-29 09:16:37", "2014-01-29 09:24:42", nospace
"2014-01-29 09:26:19", "2014-01-29 09:34:28", nospace
"2014-01-30 05:25:06", "2014-01-30 05:26:44", nospace
"2014-01-30 07:02:30", "2014-01-30 07:05:48", nospace
"2014-01-30 07:09:06", "2014-01-30 07:12:25", nospace
"2014-01-30 07:30:28", "2014-01-30 07:32:08", nospace
"2014-01-30 16:12:53", "2014-01-30 16:17:17", nobike
"2014-01-31 05:02:37", "2014-01-31 05:04:16", nospace
"2014-01-31 05:29:04", "2014-01-31 05:38:57", nospace
"2014-01-31 06:02:06", "2014-01-31 06:13:41", nospace
"2014-01-31 06:25:04", "2014-01-31 06:28:25", nospace
"2014-01-31 06:31:42", "2014-01-31 06:38:55", nospace
"2014-01-31 06:42:58", "2014-01-31 06:52:46", nospace
"2014-01-31 07:02:32", "2014-01-31 07:25:52", nospace
"2014-01-31 07:55:32", "2014-01-31 08:01:43", nospace
"2014-01-31 08:41:02", "2014-01-31 08:42:41", nospace
"2014-02-01 03:31:10", "2014-02-01 03:33:23", nospace
"2014-02-01 03:53:03", "2014-02-01 03:55:52", nospace
"2014-02-01 04:00:13", "2014-02-01 04:06:14", nospace
"2014-02-01 04:22:50", "2014-02-01 04:29:27", nospace
"2014-02-01 04:52:44", "2014-02-01 04:56:03", nospace
"2014-02-01 04:57:42", "2014-02-01 05:12:36", nospace
"2014-02-01 05:22:55", "2014-02-01 05:27:33", nospace
"2014-02-01 05:34:04", "2014-02-01 05:42:55", nospace
"2014-02-01 05:45:57", "2014-02-01 05:49:58", nospace
"2014-02-01 05:52:08", "2014-02-01 06:13:48", nospace
"2014-02-01 06:18:51", "2014-02-01 06:22:52", nospace
"2014-02-01 06:24:42", "2014-02-01 06:39:11", nospace
"2014-02-01 06:45:54", "2014-02-01 06:55:02", nospace
"2014-02-01 06:57:15", "2014-02-01 06:59:26", nospace
"2014-02-01 07:03:10", "2014-02-01 07:15:06", nospace
"2014-02-01 07:22:12", "2014-02-01 07:26:36", nospace
"2014-02-01 07:28:50", "2014-02-01 07:37:57", nospace
"2014-02-01 08:20:55", "2014-02-01 08:29:58", nospace
"2014-02-01 08:32:08", "2014-02-01 08:39:02", nospace
"2014-02-01 08:43:27", "2014-02-01 08:47:57", nospace
"2014-02-01 08:50:12", "2014-02-01 08:59:09", nospace
"2014-02-01 09:03:52", "2014-02-01 09:15:26", nospace
"2014-02-01 09:21:24", "2014-02-01 09:28:36", nospace
"2014-02-01 09:44:27", "2014-02-01 09:46:37", nospace
"2014-02-01 09:51:08", "2014-02-01 09:51:45", nospace
"2014-02-02 03:36:14", "2014-02-02 03:44:39", nospace
"2014-02-02 03:46:20", "2014-02-02 04:06:31", nospace
"2014-02-02 04:09:55", "2014-02-02 04:28:38", nospace
"2014-02-02 04:40:34", "2014-02-02 04:42:45", nospace
"2014-02-02 04:46:42", "2014-02-02 04:49:38", nospace
"2014-02-02 04:58:41", "2014-02-02 05:07:44", nospace
"2014-02-02 05:13:59", "2014-02-02 05:19:13", nospace
"2014-02-02 05:26:11", "2014-02-02 05:28:26", nospace
"2014-02-02 05:52:52", "2014-02-02 06:00:15", nospace
"2014-02-02 06:47:35", "2014-02-02 07:02:35", nospace
"2014-02-02 07:04:49", "2014-02-02 07:08:32", nospace
"2014-02-02 07:19:03", "2014-02-02 07:27:24", nospace
"2014-02-02 07:28:12", "2014-02-02 07:41:51", nospace
"2014-02-02 07:51:05", "2014-02-02 07:55:44", nospace
"2014-02-02 08:00:14", "2014-02-02 08:03:52", nospace
"2014-02-02 08:13:49", "2014-02-02 08:15:58", nospace
"2014-02-02 08:18:12", "2014-02-02 08:22:00", nospace
"2014-02-02 08:41:09", "2014-02-02 08:47:47", nospace
"2014-02-02 09:07:31", "2014-02-02 09:10:50", nospace
"2014-02-02 09:15:14", "2014-02-02 09:16:38", nospace
"2014-02-02 09:17:42", "2014-02-02 09:22:06", nospace
"2014-02-02 10:50:52", "2014-02-02 11:08:52", nospace
"2014-02-02 11:19:38", "2014-02-02 11:24:42", nospace
"2014-02-02 15:18:50", "2014-02-02 15:30:51", nospace
"2014-02-03 00:32:50", "2014-02-03 00:48:02", nospace
"2014-02-03 00:54:48", "2014-02-03 00:59:52", nospace
"2014-02-03 01:01:33", "2014-02-03 01:10:00", nospace
"2014-02-03 01:11:41", "2014-02-03 01:13:22", nospace
"2014-02-03 01:35:27", "2014-02-03 01:42:41", nospace
"2014-02-03 02:51:08", "2014-02-03 02:54:57", nospace
"2014-02-03 02:58:00", "2014-02-03 03:06:55", nospace
"2014-02-03 03:09:09", "2014-02-03 03:13:06", nospace
"2014-02-03 03:13:43", "2014-02-03 03:24:40", nospace
"2014-02-03 03:51:15", "2014-02-03 03:54:39", nospace
"2014-02-03 03:58:02", "2014-02-03 03:59:44", nospace
"2014-02-03 04:04:49", "2014-02-03 04:08:11", nospace
"2014-02-03 04:21:45", "2014-02-03 04:23:27", nospace
"2014-02-03 04:25:09", "2014-02-03 04:30:15", nospace
"2014-02-03 04:31:57", "2014-02-03 04:47:06", nospace
"2014-02-03 04:48:48", "2014-02-03 04:55:35", nospace
"2014-02-03 05:17:37", "2014-02-03 05:19:18", nospace
"2014-02-03 05:26:07", "2014-02-03 05:34:35", nospace
"2014-02-03 05:37:58", "2014-02-03 06:01:42", nospace
"2014-02-03 06:10:10", "2014-02-03 06:11:52", nospace
"2014-02-03 06:23:20", "2014-02-03 06:39:42", nospace
"2014-02-03 06:54:01", "2014-02-03 07:03:04", nospace
"2014-02-03 07:14:55", "2014-02-03 07:19:48", nospace
"2014-02-03 07:22:02", "2014-02-03 07:31:39", nospace
"2014-02-03 07:43:16", "2014-02-03 07:48:14", nospace
"2014-02-03 07:54:15", "2014-02-03 08:09:28", nospace
"2014-02-03 08:18:49", "2014-02-03 08:22:29", nospace
"2014-02-03 08:30:18", "2014-02-03 08:38:52", nospace
"2014-02-03 08:45:41", "2014-02-03 08:59:22", nospace
"2014-02-03 09:14:53", "2014-02-03 09:18:18", nospace
"2014-02-03 09:19:06", "2014-02-03 09:21:33", nospace
"2014-02-03 09:23:51", "2014-02-03 09:26:07", nospace
"2014-02-03 09:28:29", "2014-02-03 09:32:35", nospace
"2014-02-03 09:48:00", "2014-02-03 09:50:22", nospace
"2014-02-03 09:52:36", "2014-02-03 09:54:50", nospace
"2014-02-03 09:57:07", "2014-02-03 09:58:29", nospace
"2014-02-03 09:59:36", "2014-02-03 10:06:12", nospace
