"2014-01-19 13:20:16", "2014-01-19 13:32:07", nospace
"2014-01-19 13:37:59", "2014-01-19 13:43:53", nospace
"2014-01-19 13:52:44", "2014-01-19 14:20:39", nospace
"2014-01-19 14:23:36", "2014-01-19 14:32:26", nospace
"2014-01-20 02:23:18", "2014-01-20 02:32:10", nospace
"2014-01-20 02:35:07", "2014-01-20 02:38:03", nospace
"2014-01-20 02:52:47", "2014-01-20 02:55:41", nospace
"2014-01-20 02:58:38", "2014-01-20 03:03:04", nospace
"2014-01-20 03:06:00", "2014-01-20 03:18:29", nospace
"2014-01-20 03:49:39", "2014-01-20 04:20:41", nospace
"2014-01-20 04:23:38", "2014-01-20 04:46:52", nospace
"2014-01-20 04:50:00", "2014-01-20 04:54:33", nospace
"2014-01-20 05:07:51", "2014-01-20 05:10:55", nospace
"2014-01-20 05:13:52", "2014-01-20 05:19:45", nospace
"2014-01-20 05:25:39", "2014-01-20 05:33:02", nospace
"2014-01-20 05:47:46", "2014-01-20 06:08:26", nospace
"2014-01-20 06:11:24", "2014-01-20 06:14:21", nospace
"2014-01-20 06:47:21", "2014-01-20 06:53:32", nospace
"2014-01-20 07:05:26", "2014-01-20 07:17:24", nospace
"2014-01-20 07:20:23", "2014-01-20 07:29:18", nospace
"2014-01-20 07:32:17", "2014-01-20 07:41:15", nospace
"2014-01-20 08:25:57", "2014-01-20 08:31:57", nospace
"2014-01-20 08:40:54", "2014-01-20 08:43:55", nospace
"2014-01-20 08:55:49", "2014-01-20 08:58:51", nospace
"2014-01-20 09:07:44", "2014-01-20 09:17:43", nospace
"2014-01-20 09:20:30", "2014-01-20 09:23:29", nospace
"2014-01-20 09:29:28", "2014-01-20 09:41:27", nospace
"2014-01-20 09:44:27", "2014-01-20 09:47:29", nospace
"2014-01-20 09:50:28", "2014-01-20 09:56:25", nospace
"2014-01-20 10:08:20", "2014-01-20 10:17:19", nospace
"2014-01-20 10:20:16", "2014-01-20 10:38:09", nospace
"2014-01-20 10:41:06", "2014-01-20 10:47:03", nospace
"2014-01-20 10:49:59", "2014-01-20 10:52:57", nospace
"2014-01-20 10:55:55", "2014-01-20 10:58:54", nospace
"2014-01-20 11:19:38", "2014-01-20 11:24:07", nospace
"2014-01-20 12:52:46", "2014-01-20 12:56:50", nospace
"2014-01-20 13:14:43", "2014-01-20 13:41:33", nospace
"2014-01-20 14:08:18", "2014-01-20 14:17:14", nospace
"2014-01-20 14:46:58", "2014-01-20 14:52:56", nospace
"2014-01-20 15:28:59", "2014-01-20 15:36:03", nospace
"2014-01-21 01:53:31", "2014-01-21 01:56:28", nospace
"2014-01-21 01:59:26", "2014-01-21 02:02:00", nospace
"2014-01-21 02:05:57", "2014-01-21 02:12:08", nospace
"2014-01-21 02:49:52", "2014-01-21 02:59:10", nospace
"2014-01-21 07:29:05", "2014-01-21 07:35:04", nospace
"2014-01-21 07:44:05", "2014-01-21 07:50:06", nospace
"2014-01-21 08:23:03", "2014-01-21 08:46:59", nospace
"2014-01-21 08:49:58", "2014-01-21 08:52:59", nospace
"2014-01-21 08:55:59", "2014-01-21 09:01:58", nospace
"2014-01-21 09:17:30", "2014-01-21 09:32:25", nospace
"2014-01-21 09:37:47", "2014-01-21 09:41:49", nospace
"2014-01-21 09:50:03", "2014-01-21 09:53:59", nospace
"2014-01-21 09:55:46", "2014-01-21 10:02:27", nospace
"2014-01-21 11:13:46", "2014-01-21 11:28:47", nospace
"2014-01-22 07:19:14", "2014-01-22 07:20:44", nospace
"2014-01-22 07:46:36", "2014-01-22 07:48:07", nospace
"2014-01-22 07:54:12", "2014-01-22 07:55:42", nospace
"2014-01-22 07:57:13", "2014-01-22 08:08:21", nospace
"2014-01-22 08:11:23", "2014-01-22 08:14:25", nospace
"2014-01-22 09:07:33", "2014-01-22 09:19:41", nospace
"2014-01-22 09:21:13", "2014-01-22 09:22:45", nospace
"2014-01-22 09:31:49", "2014-01-22 09:37:53", nospace
"2014-01-22 09:42:27", "2014-01-22 09:43:58", nospace
"2014-01-22 09:56:06", "2014-01-22 10:03:41", nospace
"2014-01-22 10:26:23", "2014-01-22 10:27:56", nospace
"2014-01-22 10:35:30", "2014-01-22 10:44:35", nospace
"2014-01-22 10:52:10", "2014-01-22 10:53:41", nospace
"2014-01-22 14:08:23", "2014-01-22 14:17:29", nospace
"2014-01-22 14:19:00", "2014-01-22 14:25:04", nospace
"2014-01-22 14:37:15", "2014-01-22 14:38:46", nospace
"2014-01-23 01:02:14", "2014-01-23 01:03:45", nospace
"2014-01-23 01:09:51", "2014-01-23 01:15:56", nospace
"2014-01-23 01:29:41", "2014-01-23 01:34:14", nospace
"2014-01-23 01:35:46", "2014-01-23 01:49:28", nospace
"2014-01-23 02:34:33", "2014-01-23 02:37:35", nospace
"2014-01-23 05:12:29", "2014-01-23 05:15:32", nospace
"2014-01-23 05:21:38", "2014-01-23 05:24:43", nospace
"2014-01-23 06:02:48", "2014-01-23 06:10:25", nospace
"2014-01-23 06:32:57", "2014-01-23 06:35:42", nospace
"2014-01-23 06:37:44", "2014-01-23 06:39:47", nospace
"2014-01-23 06:43:47", "2014-01-23 06:52:38", nospace
"2014-01-23 07:07:20", "2014-01-23 07:08:52", nospace
"2014-01-23 07:11:57", "2014-01-23 07:15:02", nospace
"2014-01-23 07:16:33", "2014-01-23 07:28:52", nospace
"2014-01-23 07:30:24", "2014-01-23 07:33:29", nospace
"2014-01-23 07:36:32", "2014-01-23 07:39:37", nospace
"2014-01-23 07:58:03", "2014-01-23 08:02:37", nospace
"2014-01-23 08:05:40", "2014-01-23 08:10:18", nospace
"2014-01-23 08:11:49", "2014-01-23 08:13:22", nospace
"2014-01-23 08:27:03", "2014-01-23 08:34:46", nospace
"2014-01-23 08:48:35", "2014-01-23 08:53:13", nospace
"2014-01-23 08:56:16", "2014-01-23 08:57:49", nospace
"2014-01-23 09:05:31", "2014-01-23 09:20:51", nospace
"2014-01-23 09:23:56", "2014-01-23 09:25:27", nospace
"2014-01-23 09:26:59", "2014-01-23 09:33:08", nospace
"2014-01-23 09:39:16", "2014-01-23 09:40:49", nospace
"2014-01-23 09:46:57", "2014-01-23 09:50:00", nospace
"2014-01-23 09:51:31", "2014-01-23 10:02:13", nospace
"2014-01-23 10:03:46", "2014-01-23 10:05:17", nospace
"2014-01-23 10:08:19", "2014-01-23 10:14:27", nospace
"2014-01-23 10:35:47", "2014-01-23 10:41:54", nospace
"2014-01-23 10:43:47", "2014-01-23 10:44:57", nospace
"2014-01-23 10:46:29", "2014-01-23 10:48:01", nospace
"2014-01-23 10:51:03", "2014-01-23 10:57:10", nospace
"2014-01-23 10:58:41", "2014-01-23 11:06:22", nospace
"2014-01-23 11:10:57", "2014-01-23 11:12:30", nospace
"2014-01-23 11:33:55", "2014-01-23 11:35:26", nospace
"2014-01-23 12:44:17", "2014-01-23 12:47:20", nospace
"2014-01-23 12:48:52", "2014-01-23 12:51:55", nospace
"2014-01-23 12:58:00", "2014-01-23 13:01:04", nospace
"2014-01-23 13:02:35", "2014-01-23 13:05:28", nospace
"2014-01-23 13:11:30", "2014-01-23 13:16:02", nospace
"2014-01-23 13:54:13", "2014-01-23 13:55:44", nospace
"2014-01-23 13:58:48", "2014-01-23 14:06:29", nospace
"2014-01-23 14:24:52", "2014-01-23 14:26:23", nospace
"2014-01-23 14:27:54", "2014-01-23 14:31:00", nospace
"2014-01-23 14:32:32", "2014-01-23 14:34:03", nospace
"2014-01-23 14:35:35", "2014-01-23 14:58:34", nospace
"2014-01-23 15:09:16", "2014-01-23 15:18:27", nospace
"2014-01-23 16:57:54", "2014-01-23 17:05:34", nospace
"2014-01-23 17:14:45", "2014-01-23 18:50:29", nospace
"2014-01-23 19:25:04", "2014-01-23 20:02:26", nospace
"2014-01-23 20:26:54", "2014-01-23 21:27:52", nospace
"2014-01-23 21:31:28", "2014-01-23 21:57:03", nospace
"2014-01-23 22:34:55", "2014-01-23 22:39:30", nospace
"2014-01-23 22:48:40", "2014-01-23 22:54:46", nospace
"2014-01-24 01:48:15", "2014-01-24 02:04:54", nospace
"2014-01-24 04:07:00", "2014-01-24 04:11:36", nospace
"2014-01-24 04:17:42", "2014-01-24 04:19:14", nospace
"2014-01-24 04:20:46", "2014-01-24 04:31:28", nospace
"2014-01-24 05:11:04", "2014-01-24 05:12:36", nospace
"2014-01-24 05:32:31", "2014-01-24 05:38:38", nospace
"2014-01-24 05:44:45", "2014-01-24 05:55:29", nospace
"2014-01-24 05:58:33", "2014-01-24 06:01:37", nospace
"2014-01-24 06:12:22", "2014-01-24 06:36:57", nospace
"2014-01-24 06:51:33", "2014-01-24 06:56:01", nospace
"2014-01-24 07:00:40", "2014-01-24 07:16:11", nospace
"2014-01-24 07:37:49", "2014-01-24 07:39:13", nospace
"2014-01-24 07:56:40", "2014-01-24 07:59:54", nospace
"2014-01-24 08:02:47", "2014-01-24 08:04:51", nospace
"2014-01-24 08:16:05", "2014-01-24 08:20:44", nospace
"2014-01-24 08:26:54", "2014-01-24 08:30:00", nospace
"2014-01-24 09:33:24", "2014-01-24 09:34:46", nospace
"2014-01-24 09:59:24", "2014-01-24 10:17:57", nospace
"2014-01-24 10:27:13", "2014-01-24 10:33:24", nospace
"2014-01-24 10:34:58", "2014-01-24 10:36:30", nospace
"2014-01-24 10:48:54", "2014-01-24 10:55:05", nospace
"2014-01-24 10:56:38", "2014-01-24 10:58:11", nospace
"2014-01-24 11:17:56", "2014-01-24 11:21:01", nospace
"2014-01-24 11:46:57", "2014-01-24 11:48:28", nospace
"2014-01-24 11:50:01", "2014-01-24 11:51:33", nospace
"2014-01-24 12:00:48", "2014-01-24 12:07:01", nospace
"2014-01-24 12:13:10", "2014-01-24 12:20:53", nospace
"2014-01-24 12:22:26", "2014-01-24 12:34:50", nospace
"2014-01-24 18:50:56", "2014-01-24 20:20:33", nospace
"2014-01-24 21:15:03", "2014-01-24 21:18:08", nospace
"2014-01-24 21:56:48", "2014-01-24 22:10:46", nospace
"2014-01-25 07:54:29", "2014-01-25 07:57:33", nospace
"2014-01-25 08:00:39", "2014-01-25 08:03:49", nospace
"2014-01-25 08:11:40", "2014-01-25 08:14:49", nospace
"2014-01-25 08:27:18", "2014-01-25 08:28:53", nospace
"2014-01-25 08:39:48", "2014-01-25 08:42:56", nospace
"2014-01-25 08:47:37", "2014-01-25 08:49:11", nospace
"2014-01-25 08:52:20", "2014-01-25 08:53:56", nospace
"2014-01-25 09:14:16", "2014-01-25 09:17:24", nospace
"2014-01-25 09:18:59", "2014-01-25 09:22:06", nospace
"2014-01-25 09:23:40", "2014-01-25 09:29:56", nospace
"2014-01-25 09:31:29", "2014-01-25 09:33:02", nospace
"2014-01-25 09:34:37", "2014-01-25 09:40:53", nospace
"2014-01-25 10:04:17", "2014-01-25 10:04:54", nospace
"2014-01-25 10:21:40", "2014-01-25 10:24:47", nospace
"2014-01-25 10:31:03", "2014-01-25 10:48:01", nospace
"2014-01-25 10:56:24", "2014-01-25 10:58:14", nospace
"2014-01-25 10:58:50", "2014-01-25 11:03:33", nospace
"2014-01-25 11:05:07", "2014-01-25 11:14:33", nospace
"2014-01-25 12:00:01", "2014-01-25 12:04:44", nospace
"2014-01-25 12:07:53", "2014-01-25 12:21:58", nospace
"2014-01-25 14:32:01", "2014-01-25 14:33:36", nospace
"2014-01-26 07:44:48", "2014-01-26 07:50:21", nospace
"2014-01-26 07:54:32", "2014-01-26 07:56:36", nospace
"2014-01-26 09:33:51", "2014-01-26 09:35:26", nospace
"2014-01-26 09:38:36", "2014-01-26 09:49:39", nospace
"2014-01-26 09:52:47", "2014-01-26 09:54:22", nospace
"2014-01-26 10:05:23", "2014-01-26 10:06:57", nospace
"2014-01-26 10:19:34", "2014-01-26 10:22:45", nospace
"2014-01-26 10:40:02", "2014-01-26 10:42:37", nospace
"2014-01-26 10:44:43", "2014-01-26 11:02:47", nospace
"2014-01-26 11:10:58", "2014-01-26 11:20:44", nospace
"2014-01-26 11:59:57", "2014-01-26 12:04:44", nospace
"2014-01-26 12:08:39", "2014-01-26 12:17:29", nospace
"2014-01-26 13:06:12", "2014-01-26 13:07:46", nospace
"2014-01-27 00:57:18", "2014-01-27 01:05:13", nospace
"2014-01-27 01:09:58", "2014-01-27 01:11:32", nospace
"2014-01-27 01:16:18", "2014-01-27 01:21:03", nospace
"2014-01-27 01:22:39", "2014-01-27 01:24:13", nospace
"2014-01-27 03:37:43", "2014-01-27 03:42:29", nospace
"2014-01-27 03:59:59", "2014-01-27 04:03:09", nospace
"2014-01-27 04:25:20", "2014-01-27 04:28:31", nospace
"2014-01-27 04:30:06", "2014-01-27 04:31:41", nospace
"2014-01-27 04:34:53", "2014-01-27 04:37:36", nospace
"2014-01-27 09:27:59", "2014-01-27 09:29:35", nospace
"2014-01-27 09:37:04", "2014-01-27 09:44:09", nospace
"2014-01-27 09:46:40", "2014-01-27 09:50:05", nospace
"2014-01-27 09:51:42", "2014-01-27 10:04:29", nospace
"2014-01-27 10:10:53", "2014-01-27 10:17:16", nospace
"2014-01-27 10:25:14", "2014-01-27 10:26:50", nospace
"2014-01-27 10:34:51", "2014-01-27 10:42:51", nospace
"2014-01-27 10:49:17", "2014-01-27 11:02:07", nospace
"2014-01-27 11:11:40", "2014-01-27 11:14:52", nospace
"2014-01-27 11:18:05", "2014-01-27 11:19:41", nospace
"2014-01-27 11:22:53", "2014-01-27 11:29:17", nospace
"2014-01-27 11:30:53", "2014-01-27 11:32:30", nospace
"2014-01-27 13:50:58", "2014-01-27 13:52:35", nospace
"2014-01-27 14:05:17", "2014-01-27 14:13:11", nospace
"2014-01-27 14:19:34", "2014-01-27 14:21:10", nospace
"2014-01-27 16:15:26", "2014-01-27 16:16:02", nospace
"2014-01-27 16:19:12", "2014-01-27 16:57:39", nospace
"2014-01-27 17:05:41", "2014-01-27 17:16:54", nospace
"2014-01-28 00:21:46", "2014-01-28 00:28:06", nospace
"2014-01-28 00:29:42", "2014-01-28 00:32:54", nospace
"2014-01-28 00:47:17", "2014-01-28 00:50:29", nospace
"2014-01-28 01:00:05", "2014-01-28 01:09:38", nospace
"2014-01-28 03:36:13", "2014-01-28 03:37:49", nospace
"2014-01-28 03:39:25", "2014-01-28 03:41:01", nospace
"2014-01-28 03:42:37", "2014-01-28 03:53:49", nospace
"2014-01-28 04:12:59", "2014-01-28 04:17:48", nospace
"2014-01-28 04:22:36", "2014-01-28 04:27:22", nospace
"2014-01-28 04:32:09", "2014-01-28 04:33:45", nospace
"2014-01-28 04:38:33", "2014-01-28 04:41:47", nospace
"2014-01-28 05:01:00", "2014-01-28 05:05:49", nospace
"2014-01-28 05:28:13", "2014-01-28 05:29:48", nospace
"2014-01-28 05:33:01", "2014-01-28 05:36:12", nospace
"2014-01-28 05:44:12", "2014-01-28 05:50:36", nospace
"2014-01-28 06:14:33", "2014-01-28 06:27:26", nospace
"2014-01-28 06:29:02", "2014-01-28 06:40:04", nospace
"2014-01-28 06:41:40", "2014-01-28 06:45:54", nospace
"2014-01-28 07:47:58", "2014-01-28 07:54:24", nospace
"2014-01-28 07:56:01", "2014-01-28 07:57:38", nospace
"2014-01-28 08:18:38", "2014-01-28 08:21:51", nospace
"2014-01-28 10:09:54", "2014-01-28 10:17:57", nospace
"2014-01-28 10:26:03", "2014-01-28 10:34:06", nospace
"2014-01-28 10:45:24", "2014-01-28 10:47:01", nospace
"2014-01-28 10:48:38", "2014-01-28 10:55:06", nospace
"2014-01-28 11:22:31", "2014-01-28 11:26:06", nospace
"2014-01-28 11:26:43", "2014-01-28 11:37:37", nospace
"2014-01-28 11:38:33", "2014-01-28 11:47:52", nospace
"2014-01-28 12:15:36", "2014-01-28 12:17:13", nospace
"2014-01-28 14:19:40", "2014-01-28 14:28:46", nospace
"2014-01-28 14:30:00", "2014-01-28 14:31:57", nospace
"2014-01-28 14:36:08", "2014-01-28 14:46:41", nospace
"2014-01-29 01:17:01", "2014-01-29 01:18:39", nospace
"2014-01-29 01:42:56", "2014-01-29 01:44:31", nospace
"2014-01-29 01:50:59", "2014-01-29 01:54:13", nospace
"2014-01-29 04:46:51", "2014-01-29 05:01:27", nospace
"2014-01-29 05:03:03", "2014-01-29 05:04:41", nospace
"2014-01-29 05:06:18", "2014-01-29 05:07:55", nospace
"2014-01-29 05:32:12", "2014-01-29 05:35:27", nospace
"2014-01-29 05:37:03", "2014-01-29 05:38:40", nospace
"2014-01-29 05:59:57", "2014-01-29 06:08:56", nospace
"2014-01-29 07:31:33", "2014-01-29 07:33:40", nospace
"2014-01-29 07:35:33", "2014-01-29 07:40:13", nospace
"2014-01-29 07:47:01", "2014-01-29 07:55:34", nospace
"2014-01-29 08:18:02", "2014-01-29 08:21:17", nospace
"2014-01-29 08:22:55", "2014-01-29 08:27:47", nospace
"2014-01-29 08:31:02", "2014-01-29 08:32:39", nospace
"2014-01-29 10:15:12", "2014-01-29 10:20:06", nospace
"2014-01-29 10:21:44", "2014-01-29 10:24:59", nospace
"2014-01-29 10:26:37", "2014-01-29 10:33:07", nospace
"2014-01-29 10:41:11", "2014-01-29 10:42:49", nospace
"2014-01-29 15:59:56", "2014-01-29 16:08:02", nospace
"2014-01-29 16:50:33", "2014-01-29 16:55:35", nospace
"2014-01-30 10:08:06", "2014-01-30 10:09:45", nospace
"2014-01-30 10:13:04", "2014-01-30 10:14:42", nospace
"2014-01-30 10:34:30", "2014-01-30 10:36:09", nospace
"2014-01-30 10:37:48", "2014-01-30 11:02:30", nospace
"2014-01-30 11:47:00", "2014-01-30 12:10:08", nospace
"2014-01-30 12:36:28", "2014-01-30 12:39:47", nospace
"2014-01-30 13:15:43", "2014-01-30 13:17:17", nospace
"2014-01-30 13:20:35", "2014-01-30 13:28:48", nospace
"2014-01-30 13:33:45", "2014-01-30 13:40:22", nospace
"2014-01-30 14:29:46", "2014-01-30 14:54:33", nospace
"2014-01-31 04:52:43", "2014-01-31 04:59:19", nospace
"2014-01-31 05:45:35", "2014-01-31 05:48:53", nospace
"2014-01-31 06:10:22", "2014-01-31 06:12:01", nospace
"2014-01-31 06:13:41", "2014-01-31 06:16:49", nospace
"2014-01-31 06:38:55", "2014-01-31 06:51:00", nospace
"2014-01-31 06:52:46", "2014-01-31 06:57:54", nospace
"2014-01-31 07:06:56", "2014-01-31 07:11:44", nospace
"2014-01-31 07:13:09", "2014-01-31 07:15:19", nospace
"2014-01-31 07:32:42", "2014-01-31 07:37:05", nospace
"2014-01-31 08:20:07", "2014-01-31 08:26:10", nospace
"2014-01-31 08:57:04", "2014-01-31 09:06:10", nospace
"2014-01-31 09:20:12", "2014-01-31 09:26:06", nospace
"2014-01-31 09:56:39", "2014-01-31 10:01:50", nospace
"2014-01-31 10:16:42", "2014-01-31 10:38:12", nospace
"2014-01-31 10:44:48", "2014-01-31 10:48:06", nospace
"2014-01-31 13:03:01", "2014-01-31 13:11:18", nospace
"2014-01-31 13:12:58", "2014-01-31 13:26:08", nospace
"2014-01-31 13:27:47", "2014-01-31 13:36:04", nospace
"2014-01-31 13:37:43", "2014-01-31 13:41:01", nospace
"2014-01-31 13:42:41", "2014-01-31 13:44:20", nospace
"2014-02-01 03:49:05", "2014-02-01 03:53:44", nospace
"2014-02-01 05:25:04", "2014-02-01 05:26:33", nospace
"2014-02-01 05:27:33", "2014-02-01 05:29:43", nospace
"2014-02-01 06:01:01", "2014-02-01 06:10:00", nospace
"2014-02-01 06:24:42", "2014-02-01 06:32:24", nospace
"2014-02-01 06:52:06", "2014-02-01 06:59:26", nospace
"2014-02-01 07:08:24", "2014-02-01 07:10:33", nospace
"2014-02-01 07:15:06", "2014-02-01 07:17:16", nospace
"2014-02-01 07:21:19", "2014-02-01 07:28:50", nospace
"2014-02-01 07:30:26", "2014-02-01 07:35:46", nospace
"2014-02-01 07:46:54", "2014-02-01 07:48:38", nospace
"2014-02-01 08:04:51", "2014-02-01 08:07:02", nospace
"2014-02-01 08:50:12", "2014-02-01 08:59:09", nospace
"2014-02-01 09:01:20", "2014-02-01 09:03:52", nospace
"2014-02-01 09:15:26", "2014-02-01 09:17:39", nospace
"2014-02-01 09:39:53", "2014-02-01 09:44:27", nospace
"2014-02-01 09:46:37", "2014-02-01 09:53:37", nospace
"2014-02-01 09:55:58", "2014-02-01 10:02:41", nospace
"2014-02-01 10:07:40", "2014-02-01 10:12:44", nospace
"2014-02-01 11:45:12", "2014-02-01 11:46:53", nospace
"2014-02-01 11:51:16", "2014-02-01 11:51:55", nospace
"2014-02-01 11:55:52", "2014-02-01 12:01:43", nospace
"2014-02-01 12:11:41", "2014-02-01 12:22:52", nospace
"2014-02-01 12:27:20", "2014-02-01 12:28:55", nospace
"2014-02-01 12:34:18", "2014-02-01 12:40:59", nospace
"2014-02-02 02:57:42", "2014-02-02 03:01:04", nospace
"2014-02-02 03:36:14", "2014-02-02 03:42:58", nospace
"2014-02-02 04:03:10", "2014-02-02 04:20:28", nospace
"2014-02-02 04:22:41", "2014-02-02 04:33:49", nospace
"2014-02-02 04:51:48", "2014-02-02 04:55:48", nospace
"2014-02-02 05:04:54", "2014-02-02 05:12:05", nospace
"2014-02-02 05:13:59", "2014-02-02 05:19:13", nospace
"2014-02-02 05:21:24", "2014-02-02 05:42:03", nospace
"2014-02-02 05:43:46", "2014-02-02 05:51:03", nospace
"2014-02-02 05:52:52", "2014-02-02 06:02:54", nospace
"2014-02-02 06:14:09", "2014-02-02 06:16:24", nospace
"2014-02-02 06:32:41", "2014-02-02 06:34:53", nospace
"2014-02-02 06:37:09", "2014-02-02 06:44:00", nospace
"2014-02-02 06:56:27", "2014-02-02 07:04:49", nospace
"2014-02-02 07:09:39", "2014-02-02 07:16:18", nospace
"2014-02-02 07:17:39", "2014-02-02 07:28:12", nospace
"2014-02-02 07:39:39", "2014-02-02 07:51:05", nospace
"2014-02-02 07:55:44", "2014-02-02 08:04:55", nospace
"2014-02-02 08:07:08", "2014-02-02 08:31:06", nospace
"2014-02-02 08:31:54", "2014-02-02 08:34:08", nospace
"2014-02-02 08:36:20", "2014-02-02 08:40:12", nospace
"2014-02-02 08:47:47", "2014-02-02 08:52:28", nospace
"2014-02-02 09:24:18", "2014-02-02 09:25:43", nospace
"2014-02-02 09:33:12", "2014-02-02 09:42:15", nospace
"2014-02-02 09:55:50", "2014-02-02 09:58:04", nospace
"2014-02-02 10:00:16", "2014-02-02 10:07:05", nospace
"2014-02-02 10:57:45", "2014-02-02 11:04:28", nospace
"2014-02-02 11:06:42", "2014-02-02 11:10:40", nospace
"2014-02-02 11:17:57", "2014-02-02 11:23:01", nospace
"2014-02-02 11:26:24", "2014-02-02 11:29:47", nospace
"2014-02-02 12:50:06", "2014-02-02 12:55:18", nospace
"2014-02-02 13:50:03", "2014-02-02 13:52:13", nospace
"2014-02-02 16:37:29", "2014-02-02 16:44:17", nospace
"2014-02-02 17:14:04", "2014-02-02 17:42:57", nospace
"2014-02-02 18:06:46", "2014-02-02 19:16:38", nospace
"2014-02-03 00:34:32", "2014-02-03 00:37:54", nospace
"2014-02-03 00:44:41", "2014-02-03 00:48:02", nospace
"2014-02-03 00:51:26", "2014-02-03 00:58:11", nospace
"2014-02-03 01:10:00", "2014-02-03 01:13:22", nospace
"2014-02-03 01:16:45", "2014-02-03 01:18:13", nospace
"2014-02-03 01:20:07", "2014-02-03 01:30:57", nospace
"2014-02-03 02:41:34", "2014-02-03 02:44:38", nospace
"2014-02-03 02:54:57", "2014-02-03 02:58:00", nospace
"2014-02-03 03:11:20", "2014-02-03 03:20:44", nospace
"2014-02-03 03:37:09", "2014-02-03 03:44:59", nospace
"2014-02-03 03:47:51", "2014-02-03 03:49:34", nospace
"2014-02-03 03:51:15", "2014-02-03 04:03:07", nospace
"2014-02-03 04:09:53", "2014-02-03 04:40:25", nospace
"2014-02-03 04:55:35", "2014-02-03 04:58:58", nospace
"2014-02-03 05:05:46", "2014-02-03 05:15:56", nospace
"2014-02-03 05:26:07", "2014-02-03 05:41:21", nospace
"2014-02-03 06:23:20", "2014-02-03 06:47:45", nospace
"2014-02-03 06:54:01", "2014-02-03 06:57:35", nospace
"2014-02-03 07:00:49", "2014-02-03 07:06:39", nospace
"2014-02-03 07:12:34", "2014-02-03 07:14:55", nospace
"2014-02-03 07:16:24", "2014-02-03 07:19:48", nospace
"2014-02-03 07:41:01", "2014-02-03 07:50:28", nospace
"2014-02-03 07:52:44", "2014-02-03 07:54:15", nospace
"2014-02-03 07:55:20", "2014-02-03 07:57:39", nospace
"2014-02-03 08:07:13", "2014-02-03 08:16:31", nospace
"2014-02-03 08:18:49", "2014-02-03 08:25:40", nospace
"2014-02-03 08:26:53", "2014-02-03 08:35:27", nospace
"2014-02-03 08:37:09", "2014-02-03 08:43:58", nospace
"2014-02-03 08:45:41", "2014-02-03 08:49:09", nospace
"2014-02-03 08:52:32", "2014-02-03 09:04:30", nospace
"2014-02-03 09:07:57", "2014-02-03 09:09:40", nospace
"2014-02-03 09:16:34", "2014-02-03 09:18:18", nospace
"2014-02-03 09:23:51", "2014-02-03 09:34:51", nospace
"2014-02-03 09:37:06", "2014-02-03 09:50:22", nospace
"2014-02-03 09:52:36", "2014-02-03 09:57:07", nospace
"2014-02-03 10:09:01", "2014-02-03 10:11:13", nospace
"2014-02-03 10:17:03", "2014-02-03 10:26:50", nospace
"2014-02-03 10:35:59", "2014-02-03 10:41:56", nospace
"2014-02-03 10:53:18", "2014-02-03 11:02:25", nospace
"2014-02-03 11:03:55", "2014-02-03 11:16:50", nospace
"2014-02-03 11:19:04", "2014-02-03 11:26:07", nospace
"2014-02-04 01:31:52", "2014-02-04 01:43:49", nospace
"2014-02-04 01:54:05", "2014-02-04 01:59:14", nospace
"2014-02-04 04:00:38", "2014-02-04 04:01:57", nospace
"2014-02-04 04:23:32", "2014-02-04 04:25:43", nospace
"2014-02-04 09:39:58", "2014-02-04 09:45:08", nospace
"2014-02-04 09:46:51", "2014-02-04 09:50:17", nospace
"2014-02-04 09:57:10", "2014-02-04 10:00:37", nospace
"2014-02-04 10:45:34", "2014-02-04 10:51:30", nospace
"2014-02-04 11:20:48", "2014-02-04 11:35:10", nospace
"2014-02-04 11:52:33", "2014-02-04 12:01:48", nospace
"2014-02-04 15:42:15", "2014-02-04 15:44:32", nospace
"2014-02-05 08:37:50", "2014-02-05 08:40:45", nospace
"2014-02-05 08:46:57", "2014-02-05 08:57:14", nospace
"2014-02-05 09:01:44", "2014-02-05 09:04:00", nospace
"2014-02-05 09:06:22", "2014-02-05 09:08:39", nospace
"2014-02-05 09:41:50", "2014-02-05 09:54:10", nospace
"2014-02-05 09:56:28", "2014-02-05 10:11:44", nospace
"2014-02-05 10:19:36", "2014-02-05 10:22:10", nospace
"2014-02-05 10:30:35", "2014-02-05 10:31:45", nospace
"2014-02-05 10:45:22", "2014-02-05 10:47:37", nospace
"2014-02-05 10:48:52", "2014-02-05 10:54:04", nospace
"2014-02-05 12:04:00", "2014-02-05 12:05:46", nospace
"2014-02-06 01:06:28", "2014-02-06 01:08:13", nospace
"2014-02-06 01:36:04", "2014-02-06 01:37:50", nospace
"2014-02-06 04:20:06", "2014-02-06 04:25:20", nospace
"2014-02-06 06:07:46", "2014-02-06 06:29:44", nospace
"2014-02-06 06:41:42", "2014-02-06 06:45:24", nospace
"2014-02-06 06:49:24", "2014-02-06 06:54:40", nospace
"2014-02-06 06:58:11", "2014-02-06 07:08:44", nospace
"2014-02-06 07:10:31", "2014-02-06 07:19:53", nospace
"2014-02-06 07:21:37", "2014-02-06 07:32:12", nospace
"2014-02-06 07:35:42", "2014-02-06 07:49:47", nospace
"2014-02-06 08:17:40", "2014-02-06 08:24:41", nospace
"2014-02-06 08:41:53", "2014-02-06 08:43:39", nospace
"2014-02-06 09:05:16", "2014-02-06 09:19:18", nospace
