"2014-04-08 06:24:06", "2014-04-08 06:42:18", nospace
"2014-04-08 07:08:36", "2014-04-08 07:13:22", nospace
"2014-04-08 07:17:50", "2014-04-08 07:32:46", nospace
"2014-04-08 08:35:44", "2014-04-08 08:37:50", nospace
"2014-04-08 08:39:40", "2014-04-08 08:50:35", nospace
"2014-04-08 08:53:16", "2014-04-08 09:06:50", nospace
"2014-04-08 09:15:07", "2014-04-08 09:16:23", nospace
"2014-04-08 09:29:58", "2014-04-08 09:32:41", nospace
"2014-04-08 10:04:19", "2014-04-08 10:08:18", nospace
"2014-04-09 07:02:24", "2014-04-09 07:18:43", nospace
"2014-04-09 07:43:13", "2014-04-09 08:18:39", nospace
"2014-04-09 08:24:06", "2014-04-09 08:32:15", nospace
"2014-04-09 08:40:28", "2014-04-09 08:48:37", nospace
"2014-04-09 08:51:20", "2014-04-09 09:04:58", nospace
"2014-04-09 09:07:42", "2014-04-09 09:24:02", nospace
"2014-04-09 09:26:46", "2014-04-09 09:37:39", nospace
"2014-04-09 09:54:01", "2014-04-09 10:15:46", nospace
"2014-04-09 10:18:31", "2014-04-09 10:21:13", nospace
"2014-04-09 10:42:59", "2014-04-09 10:48:27", nospace
"2014-04-10 06:21:03", "2014-04-10 06:51:04", nospace
"2014-04-10 07:01:18", "2014-04-10 07:06:47", nospace
"2014-04-10 07:15:00", "2014-04-10 07:34:06", nospace
"2014-04-10 08:20:34", "2014-04-10 08:26:01", nospace
"2014-04-10 10:51:44", "2014-04-10 11:08:09", nobike
"2014-04-11 05:15:21", "2014-04-11 05:44:59", nospace
"2014-04-11 05:58:40", "2014-04-11 06:04:10", nospace
"2014-04-11 07:15:58", "2014-04-11 07:26:56", nospace
"2014-04-11 07:29:40", "2014-04-11 07:32:25", nospace
"2014-04-11 07:37:53", "2014-04-11 07:59:48", nospace
"2014-04-11 08:13:30", "2014-04-11 08:18:58", nospace
"2014-04-11 12:25:42", "2014-04-11 12:31:11", nospace
"2014-04-11 13:44:07", "2014-04-11 13:49:37", nospace
"2014-04-12 07:15:54", "2014-04-12 08:19:14", nospace
"2014-04-12 08:46:48", "2014-04-12 08:49:33", nospace
"2014-04-12 08:55:02", "2014-04-12 08:57:48", nospace
"2014-04-12 09:00:34", "2014-04-12 09:14:20", nospace
"2014-04-12 09:20:17", "2014-04-12 09:23:25", nospace
"2014-04-12 09:26:32", "2014-04-12 09:28:00", nospace
"2014-04-12 09:37:59", "2014-04-12 09:54:33", nospace
"2014-04-12 10:05:46", "2014-04-12 10:08:59", nospace
"2014-04-12 10:14:22", "2014-04-12 10:17:29", nospace
"2014-04-12 10:20:40", "2014-04-12 10:25:18", nospace
"2014-04-12 10:32:02", "2014-04-12 10:38:16", nospace
"2014-04-12 10:51:16", "2014-04-12 10:54:00", nospace
"2014-04-12 11:07:48", "2014-04-12 11:13:18", nospace
"2014-04-12 11:24:18", "2014-04-12 11:32:34", nospace
"2014-04-12 11:35:19", "2014-04-12 11:43:36", nospace
"2014-04-12 15:22:12", "2014-04-12 15:27:44", nobike
"2014-04-13 09:48:39", "2014-04-13 10:05:15", nospace
"2014-04-14 10:03:22", "2014-04-14 10:29:04", nobike
"2014-04-14 10:34:32", "2014-04-14 10:41:06", nobike
"2014-04-14 10:49:26", "2014-04-14 10:57:48", nobike
"2014-04-15 09:22:34", "2014-04-15 09:42:04", nobike
"2014-04-15 09:44:53", "2014-04-15 09:53:12", nobike
"2014-04-15 09:55:59", "2014-04-15 10:10:42", nobike
"2014-04-15 10:11:40", "2014-04-15 10:17:15", nobike
"2014-04-15 10:20:03", "2014-04-15 10:36:45", nobike
"2014-04-15 10:39:32", "2014-04-15 10:53:09", nobike
"2014-04-15 10:55:23", "2014-04-15 11:00:57", nobike
"2014-04-15 11:06:33", "2014-04-15 11:26:03", nobike
"2014-04-15 11:28:50", "2014-04-15 11:31:37", nobike
"2014-04-15 11:37:11", "2014-04-15 11:39:58", nobike
"2014-04-16 09:46:55", "2014-04-16 10:12:06", nobike
"2014-04-16 10:14:53", "2014-04-16 10:20:32", nobike
"2014-04-16 10:23:20", "2014-04-16 10:26:08", nobike
"2014-04-16 10:31:43", "2014-04-16 10:42:57", nobike
"2014-04-17 08:35:12", "2014-04-17 08:38:01", nospace
"2014-04-17 08:54:52", "2014-04-17 09:00:29", nospace
"2014-04-17 09:28:36", "2014-04-17 09:37:00", nospace
"2014-04-17 09:39:49", "2014-04-17 09:48:15", nospace
"2014-04-18 07:32:12", "2014-04-18 07:35:01", nospace
"2014-04-18 07:37:50", "2014-04-18 07:50:47", nospace
"2014-04-18 07:53:33", "2014-04-18 08:14:14", nospace
"2014-04-18 09:09:11", "2014-04-18 09:14:49", nospace
"2014-04-18 09:36:19", "2014-04-18 09:39:09", nospace
"2014-04-18 09:44:48", "2014-04-18 09:58:53", nospace
"2014-04-18 10:01:44", "2014-04-18 10:07:20", nospace
"2014-04-18 10:15:47", "2014-04-18 10:18:38", nospace
"2014-04-18 10:27:03", "2014-04-18 10:29:53", nospace
"2014-04-18 10:32:42", "2014-04-18 10:38:19", nospace
"2014-04-18 11:23:26", "2014-04-18 11:31:56", nospace
"2014-04-18 11:46:02", "2014-04-18 11:48:52", nospace
"2014-04-18 12:00:10", "2014-04-18 12:09:50", nospace
"2014-04-18 12:12:23", "2014-04-18 12:27:47", nospace
"2014-04-18 12:30:57", "2014-04-18 12:36:44", nospace
"2014-04-19 00:52:01", "2014-04-19 00:54:50", nobike
"2014-04-19 01:16:33", "2014-04-19 01:19:41", nobike
"2014-04-19 06:28:34", "2014-04-19 06:31:26", nospace
"2014-04-19 06:40:13", "2014-04-19 06:54:20", nospace
"2014-04-19 06:57:09", "2014-04-19 07:08:28", nospace
"2014-04-19 07:14:09", "2014-04-19 07:42:27", nospace
"2014-04-19 07:45:18", "2014-04-19 07:50:59", nospace
"2014-04-19 08:10:06", "2014-04-19 08:13:20", nospace
"2014-04-19 08:32:35", "2014-04-19 08:44:00", nospace
"2014-04-19 09:00:54", "2014-04-19 09:09:25", nospace
"2014-04-19 09:36:47", "2014-04-19 09:38:01", nospace
"2014-04-19 09:39:51", "2014-04-19 09:42:41", nospace
"2014-04-19 09:51:11", "2014-04-19 10:08:11", nospace
"2014-04-19 10:19:31", "2014-04-19 10:22:20", nospace
"2014-04-19 11:54:38", "2014-04-19 12:00:17", nospace
"2014-04-19 12:05:57", "2014-04-19 12:11:36", nospace
"2014-04-19 12:28:36", "2014-04-19 12:34:16", nospace
"2014-04-19 13:36:45", "2014-04-19 13:42:24", nospace
"2014-04-20 07:12:22", "2014-04-20 07:29:25", nospace
"2014-04-20 07:32:15", "2014-04-20 07:37:57", nospace
"2014-04-20 07:40:47", "2014-04-20 07:43:38", nospace
"2014-04-20 07:50:48", "2014-04-20 07:53:56", nospace
"2014-04-20 07:55:31", "2014-04-20 07:59:41", nospace
"2014-04-20 08:02:32", "2014-04-20 08:05:22", nospace
"2014-04-20 08:28:07", "2014-04-20 08:52:39", nospace
"2014-04-20 08:58:20", "2014-04-20 09:01:10", nospace
"2014-04-20 09:06:51", "2014-04-20 09:15:53", nospace
"2014-04-20 09:20:48", "2014-04-20 09:28:37", nospace
"2014-04-20 09:37:07", "2014-04-20 09:39:57", nospace
"2014-04-20 09:45:37", "2014-04-20 09:51:19", nospace
"2014-04-20 14:45:53", "2014-04-20 15:05:49", nospace
"2014-04-20 15:11:30", "2014-04-20 15:45:37", nospace
"2014-04-20 15:48:27", "2014-04-20 16:28:10", nospace
"2014-04-20 23:03:43", "2014-04-20 23:09:24", nospace
"2014-04-21 02:20:02", "2014-04-21 02:58:50", nospace
"2014-04-21 03:01:40", "2014-04-21 03:15:54", nospace
"2014-04-22 08:16:58", "2014-04-22 08:45:35", nospace
"2014-04-24 08:00:01", "2014-04-24 08:11:32", nospace
"2014-04-24 08:27:58", "2014-04-24 08:31:09", nospace
"2014-04-26 01:59:47", "2014-04-26 02:18:20", nospace
"2014-04-26 02:30:52", "2014-04-26 02:59:47", nospace
"2014-04-26 03:02:40", "2014-04-26 03:14:14", nospace
"2014-04-26 13:58:04", "2014-04-26 14:04:53", nospace
"2014-04-27 05:14:09", "2014-04-27 05:17:04", nospace
"2014-04-27 05:54:55", "2014-04-27 06:23:13", nospace
"2014-04-27 06:47:03", "2014-04-27 07:07:28", nospace
"2014-04-27 07:10:24", "2014-04-27 07:13:18", nospace
"2014-04-27 07:31:42", "2014-04-27 07:34:57", nospace
"2014-04-27 07:45:36", "2014-04-27 07:56:06", nospace
"2014-04-27 08:10:41", "2014-04-27 08:19:24", nospace
"2014-04-27 08:22:19", "2014-04-27 08:48:35", nospace
"2014-04-27 08:51:31", "2014-04-27 09:03:10", nospace
"2014-04-27 09:09:00", "2014-04-27 09:17:46", nospace
"2014-04-27 09:23:35", "2014-04-27 09:26:31", nospace
"2014-04-27 09:49:49", "2014-04-27 09:58:34", nospace
"2014-04-27 10:13:08", "2014-04-27 10:18:59", nospace
"2014-04-27 12:09:07", "2014-04-27 12:12:03", nospace
"2014-04-27 12:32:26", "2014-04-27 12:46:08", nospace
"2014-04-27 12:51:58", "2014-04-27 12:57:48", nospace
"2014-04-27 13:00:43", "2014-04-27 13:03:37", nospace
"2014-04-27 13:09:27", "2014-04-27 13:15:16", nospace
"2014-04-27 16:17:12", "2014-04-27 16:28:58", nobike
"2014-04-28 06:08:27", "2014-04-28 06:14:18", nospace
"2014-04-28 06:17:13", "2014-04-28 06:31:56", nospace
"2014-04-28 06:43:37", "2014-04-28 06:58:34", nospace
"2014-04-28 08:42:57", "2014-04-28 09:00:31", nospace
"2014-04-28 09:09:18", "2014-04-28 09:12:14", nospace
"2014-04-28 09:21:01", "2014-04-28 09:38:31", nospace
"2014-04-28 09:41:25", "2014-04-28 09:47:16", nospace
"2014-04-29 10:40:12", "2014-04-29 10:43:07", nobike
"2014-04-29 10:46:03", "2014-04-29 10:48:59", nobike
"2014-04-29 10:51:55", "2014-04-29 11:03:40", nobike
"2014-04-29 11:06:36", "2014-04-29 11:09:33", nobike
"2014-05-01 14:53:19", "2014-05-01 15:19:56", nospace
"2014-05-02 01:17:46", "2014-05-02 01:23:41", nospace
"2014-05-02 01:26:38", "2014-05-02 01:32:34", nospace
"2014-05-02 01:53:16", "2014-05-02 02:05:09", nospace
"2014-05-02 02:08:05", "2014-05-02 02:14:00", nospace
"2014-05-02 05:29:58", "2014-05-02 05:32:55", nospace
"2014-05-02 05:59:32", "2014-05-02 06:35:22", nospace
"2014-05-02 06:44:24", "2014-05-02 06:56:17", nospace
"2014-05-02 06:59:15", "2014-05-02 07:40:43", nospace
"2014-05-02 07:43:41", "2014-05-02 08:13:19", nospace
"2014-05-02 08:16:16", "2014-05-02 08:37:04", nospace
"2014-05-02 08:54:52", "2014-05-02 09:12:39", nospace
"2014-05-02 09:24:31", "2014-05-02 09:27:29", nospace
"2014-05-02 09:30:26", "2014-05-02 09:39:18", nospace
"2014-05-02 09:42:16", "2014-05-02 09:51:11", nospace
"2014-05-02 09:57:08", "2014-05-02 10:00:05", nospace
"2014-05-02 12:01:22", "2014-05-02 12:10:18", nospace
"2014-05-02 13:01:02", "2014-05-02 13:05:27", nospace
"2014-05-02 13:15:13", "2014-05-02 13:18:13", nospace
"2014-05-02 13:27:10", "2014-05-02 13:36:06", nospace
"2014-05-02 14:41:31", "2014-05-02 14:47:26", nospace
"2014-05-02 14:56:21", "2014-05-02 14:59:19", nospace
"2014-05-03 05:10:13", "2014-05-03 05:13:11", nospace
"2014-05-03 05:24:45", "2014-05-03 05:33:38", nospace
"2014-05-03 05:48:29", "2014-05-03 05:51:29", nospace
"2014-05-03 06:30:13", "2014-05-03 06:36:23", nospace
"2014-05-03 07:40:04", "2014-05-03 07:47:07", nospace
"2014-05-03 07:56:02", "2014-05-03 08:34:08", nospace
"2014-05-03 08:49:03", "2014-05-03 09:15:50", nospace
"2014-05-03 09:18:50", "2014-05-03 09:21:48", nospace
"2014-05-03 09:33:41", "2014-05-03 09:36:41", nospace
"2014-05-03 09:54:32", "2014-05-03 10:12:21", nospace
"2014-05-03 10:59:52", "2014-05-03 11:20:39", nospace
"2014-05-03 11:23:37", "2014-05-03 11:26:35", nospace
"2014-05-03 11:41:26", "2014-05-03 11:59:18", nospace
"2014-05-03 13:04:42", "2014-05-03 13:10:38", nospace
"2014-05-03 13:18:28", "2014-05-03 13:22:25", nospace
"2014-05-03 13:24:49", "2014-05-03 13:30:47", nospace
"2014-05-03 13:45:39", "2014-05-03 13:54:34", nospace
"2014-05-04 05:46:55", "2014-05-04 05:49:54", nospace
"2014-05-04 05:52:53", "2014-05-04 05:55:52", nospace
"2014-05-04 06:26:01", "2014-05-04 06:28:34", nospace
"2014-05-04 06:30:57", "2014-05-04 06:33:57", nospace
"2014-05-04 06:39:56", "2014-05-04 06:46:21", nospace
"2014-05-04 07:16:11", "2014-05-04 07:19:09", nospace
"2014-05-04 07:25:08", "2014-05-04 07:28:06", nospace
"2014-05-04 07:37:02", "2014-05-04 07:42:59", nospace
"2014-05-04 07:48:57", "2014-05-04 07:51:56", nospace
"2014-05-04 07:54:55", "2014-05-04 08:15:49", nospace
"2014-05-04 08:18:48", "2014-05-04 08:24:45", nospace
"2014-05-04 08:39:39", "2014-05-04 08:42:38", nospace
"2014-05-04 08:45:37", "2014-05-04 08:48:35", nospace
"2014-05-04 08:51:34", "2014-05-04 08:54:32", nospace
"2014-05-04 08:57:29", "2014-05-04 09:21:25", nospace
"2014-05-04 09:27:22", "2014-05-04 09:36:19", nospace
"2014-05-04 09:39:18", "2014-05-04 09:45:48", nospace
"2014-05-04 12:24:29", "2014-05-04 12:27:24", nospace
"2014-05-04 12:29:19", "2014-05-04 12:59:53", nospace
"2014-05-04 13:11:48", "2014-05-04 13:23:44", nospace
"2014-05-04 13:47:34", "2014-05-04 13:50:33", nospace
"2014-05-04 13:51:30", "2014-05-04 13:53:11", nospace
"2014-05-04 13:59:51", "2014-05-04 14:01:33", nospace
"2014-05-06 09:19:01", "2014-05-06 09:37:02", nobike
"2014-05-06 09:46:03", "2014-05-06 10:04:33", nobike
"2014-05-06 13:12:54", "2014-05-06 13:18:54", nospace
"2014-05-06 13:48:54", "2014-05-06 13:51:54", nospace
"2014-05-07 13:24:25", "2014-05-07 13:30:26", nospace
"2014-05-08 07:26:48", "2014-05-08 07:29:51", nospace
"2014-05-08 07:32:52", "2014-05-08 08:00:01", nospace
"2014-05-08 08:03:01", "2014-05-08 08:06:04", nospace
"2014-05-08 08:15:06", "2014-05-08 08:21:08", nospace
"2014-05-08 08:24:09", "2014-05-08 08:27:10", nospace
