"2014-04-21 07:05:34", "2014-04-21 07:11:48", nospace
"2014-04-21 07:13:41", "2014-04-21 07:16:32", nospace
"2014-04-21 07:19:25", "2014-04-21 07:30:48", nospace
"2014-04-21 07:56:25", "2014-04-21 08:05:00", nospace
"2014-04-21 08:22:05", "2014-04-21 08:26:31", nospace
"2014-04-21 08:29:40", "2014-04-21 08:32:49", nospace
"2014-04-21 08:34:24", "2014-04-21 08:42:27", nospace
"2014-04-21 08:58:07", "2014-04-21 09:00:58", nospace
"2014-04-21 09:09:31", "2014-04-21 09:12:23", nospace
"2014-04-21 09:23:46", "2014-04-21 09:29:29", nospace
"2014-04-21 09:38:04", "2014-04-21 09:46:40", nospace
"2014-04-21 11:52:56", "2014-04-21 11:58:39", nospace
"2014-04-21 14:14:34", "2014-04-21 14:25:58", nobike
"2014-04-21 23:30:43", "2014-04-21 23:37:42", nospace
"2014-04-21 23:40:33", "2014-04-21 23:53:53", nospace
"2014-04-22 04:00:46", "2014-04-22 04:03:40", nospace
"2014-04-22 05:35:13", "2014-04-22 05:55:39", nospace
"2014-04-22 06:05:50", "2014-04-22 06:11:33", nospace
"2014-04-22 11:17:10", "2014-04-22 11:22:54", nospace
"2014-04-23 10:23:30", "2014-04-23 10:29:17", nobike
"2014-04-23 10:58:06", "2014-04-23 11:03:49", nospace
"2014-04-24 07:12:22", "2014-04-24 07:25:28", nobike
"2014-04-24 10:29:13", "2014-04-24 10:34:58", nobike
"2014-04-24 10:37:50", "2014-04-24 10:40:43", nobike
"2014-04-25 12:57:42", "2014-04-25 13:00:34", nospace
"2014-04-26 04:37:27", "2014-04-26 05:03:32", nospace
"2014-04-26 05:05:49", "2014-04-26 05:09:02", nospace
"2014-04-26 05:16:15", "2014-04-26 05:34:38", nospace
"2014-04-26 05:37:32", "2014-04-26 05:40:27", nospace
"2014-04-26 05:46:16", "2014-04-26 05:49:09", nospace
"2014-04-26 05:52:02", "2014-04-26 06:06:31", nospace
"2014-04-26 06:09:25", "2014-04-26 06:12:19", nospace
"2014-04-26 07:17:57", "2014-04-26 07:33:13", nospace
"2014-04-26 07:39:02", "2014-04-26 07:44:49", nospace
"2014-04-26 07:47:43", "2014-04-26 07:50:37", nospace
"2014-04-26 07:53:32", "2014-04-26 08:34:08", nospace
"2014-04-26 12:36:30", "2014-04-26 12:39:25", nospace
"2014-04-26 13:53:17", "2014-04-26 13:54:50", nospace
"2014-04-26 13:58:04", "2014-04-26 14:01:15", nospace
"2014-04-27 02:46:44", "2014-04-27 02:52:34", nospace
"2014-04-27 02:55:28", "2014-04-27 03:01:17", nospace
"2014-04-27 03:07:05", "2014-04-27 03:24:34", nospace
"2014-04-27 03:30:23", "2014-04-27 03:33:17", nospace
"2014-04-27 03:42:00", "2014-04-27 03:50:45", nospace
"2014-04-27 05:37:27", "2014-04-27 05:40:21", nospace
"2014-04-27 07:34:57", "2014-04-27 07:39:07", nospace
"2014-04-27 07:42:19", "2014-04-27 07:45:36", nospace
"2014-04-27 07:47:21", "2014-04-27 08:13:35", nospace
"2014-04-27 08:16:29", "2014-04-27 08:19:24", nospace
"2014-04-27 08:22:19", "2014-04-27 08:33:59", nospace
"2014-04-27 08:36:55", "2014-04-27 08:51:31", nospace
"2014-04-27 09:06:05", "2014-04-27 09:09:00", nospace
"2014-04-27 09:14:51", "2014-04-27 09:23:35", nospace
"2014-04-27 23:30:48", "2014-04-27 23:47:07", nospace
"2014-04-28 03:57:56", "2014-04-28 04:30:04", nospace
"2014-04-28 04:32:57", "2014-04-28 04:35:53", nospace
"2014-04-28 04:47:33", "2014-04-28 04:50:27", nospace
"2014-04-28 04:59:13", "2014-04-28 05:08:01", nospace
"2014-04-28 05:13:49", "2014-04-28 05:34:44", nospace
"2014-04-28 07:36:29", "2014-04-28 07:38:26", nospace
"2014-04-28 07:59:05", "2014-04-28 08:51:45", nospace
"2014-04-28 10:39:53", "2014-04-28 10:45:44", nobike
"2014-04-29 11:06:36", "2014-04-29 11:15:24", nobike
"2014-04-29 11:53:30", "2014-04-29 11:56:27", nospace
"2014-04-29 12:13:36", "2014-04-29 12:22:05", nospace
"2014-04-29 23:05:38", "2014-04-29 23:08:34", nospace
"2014-04-29 23:11:31", "2014-04-29 23:26:10", nospace
"2014-04-29 23:34:14", "2014-04-29 23:46:00", nospace
"2014-05-01 23:29:57", "2014-05-01 23:58:39", nospace
"2014-05-02 00:01:37", "2014-05-02 00:07:32", nospace
"2014-05-02 12:19:15", "2014-05-02 12:28:12", nobike
"2014-05-02 12:31:12", "2014-05-02 12:34:11", nobike
"2014-05-03 10:27:11", "2014-05-03 10:33:07", nobike
"2014-05-03 10:36:07", "2014-05-03 10:39:04", nobike
"2014-05-03 10:42:02", "2014-05-03 10:47:58", nobike
"2014-05-03 12:23:05", "2014-05-03 12:29:01", nospace
"2014-05-03 12:49:49", "2014-05-03 12:58:44", nospace
"2014-05-03 13:04:42", "2014-05-03 13:10:38", nospace
"2014-05-04 03:42:31", "2014-05-04 04:00:24", nospace
"2014-05-04 04:45:02", "2014-05-04 04:56:57", nospace
"2014-05-04 05:02:55", "2014-05-04 05:08:52", nospace
"2014-05-04 05:14:51", "2014-05-04 05:15:57", nospace
"2014-05-04 05:58:50", "2014-05-04 06:14:05", nospace
"2014-05-04 06:17:23", "2014-05-04 06:39:56", nospace
"2014-05-04 06:42:55", "2014-05-04 06:49:23", nospace
"2014-05-04 06:58:21", "2014-05-04 07:16:11", nospace
"2014-05-04 07:25:08", "2014-05-04 07:45:57", nospace
"2014-05-04 07:48:57", "2014-05-04 07:57:54", nospace
"2014-05-04 08:12:49", "2014-05-04 08:24:45", nospace
"2014-05-04 08:48:35", "2014-05-04 08:51:34", nospace
"2014-05-04 08:57:29", "2014-05-04 09:00:28", nospace
"2014-05-04 09:42:26", "2014-05-04 09:50:10", nospace
"2014-05-04 12:50:58", "2014-05-04 12:59:53", nospace
"2014-05-04 14:43:47", "2014-05-04 14:46:46", nobike
"2014-05-06 10:36:46", "2014-05-06 10:39:46", nospace
"2014-05-06 10:45:46", "2014-05-06 10:48:45", nospace
"2014-05-06 14:09:56", "2014-05-06 14:12:56", nobike
"2014-05-07 23:31:18", "2014-05-07 23:36:00", nospace
"2014-05-07 23:39:22", "2014-05-07 23:47:56", nospace
"2014-05-08 04:05:47", "2014-05-08 04:11:49", nospace
"2014-05-08 04:20:53", "2014-05-08 04:23:54", nospace
"2014-05-08 04:29:56", "2014-05-08 04:38:19", nospace
"2014-05-08 04:50:25", "2014-05-08 04:53:25", nospace
"2014-05-08 06:02:55", "2014-05-08 06:22:18", nospace
"2014-05-08 06:30:04", "2014-05-08 06:44:44", nospace
"2014-05-08 07:29:51", "2014-05-08 07:32:52", nospace
"2014-05-08 08:00:01", "2014-05-08 08:03:01", nospace
"2014-05-08 08:30:10", "2014-05-08 08:33:12", nospace
"2014-05-08 08:36:12", "2014-05-08 08:42:15", nospace
"2014-05-08 08:45:16", "2014-05-08 08:48:17", nospace
"2014-05-08 10:48:27", "2014-05-08 10:54:29", nobike
"2014-05-08 13:40:32", "2014-05-08 13:43:34", nobike
"2014-05-08 13:46:34", "2014-05-08 13:52:36", nobike
