"2014-02-01 09:31:42", "2014-02-01 09:35:31", nospace
"2014-02-01 09:37:44", "2014-02-01 09:48:47", nospace
"2014-02-01 10:33:01", "2014-02-01 10:43:11", nobike
"2014-02-01 10:44:52", "2014-02-01 10:56:37", nobike
"2014-02-01 11:10:01", "2014-02-01 11:31:47", nobike
"2014-02-01 11:33:27", "2014-02-01 11:35:08", nobike
"2014-02-01 12:27:20", "2014-02-01 12:38:02", nospace
"2014-02-01 16:22:27", "2014-02-01 16:35:52", nobike
"2014-02-02 04:51:48", "2014-02-02 04:53:57", nospace
"2014-02-02 04:58:41", "2014-02-02 05:00:53", nospace
"2014-02-02 05:03:07", "2014-02-02 05:04:54", nospace
"2014-02-02 05:09:55", "2014-02-02 05:12:05", nospace
"2014-02-02 05:52:52", "2014-02-02 05:55:51", nospace
"2014-02-02 05:58:02", "2014-02-02 06:00:15", nospace
"2014-02-02 06:47:35", "2014-02-02 06:57:32", nospace
"2014-02-02 07:02:35", "2014-02-02 07:08:32", nospace
"2014-02-02 07:34:52", "2014-02-02 07:45:37", nospace
"2014-02-02 07:48:50", "2014-02-02 07:53:19", nospace
"2014-02-02 08:09:20", "2014-02-02 08:11:35", nospace
"2014-02-02 08:12:57", "2014-02-02 08:20:25", nospace
"2014-02-02 10:25:01", "2014-02-02 10:35:11", nobike
"2014-02-02 10:40:17", "2014-02-02 10:43:21", nobike
"2014-02-02 10:44:16", "2014-02-02 10:48:40", nobike
"2014-02-02 11:10:40", "2014-02-02 11:16:15", nobike
"2014-02-02 11:17:57", "2014-02-02 11:19:38", nobike
"2014-02-02 11:24:42", "2014-02-02 11:28:04", nobike
"2014-02-02 11:34:52", "2014-02-02 11:36:35", nobike
"2014-02-02 11:43:18", "2014-02-02 11:45:00", nobike
"2014-02-02 11:50:04", "2014-02-02 12:01:54", nobike
"2014-02-02 12:31:57", "2014-02-02 12:35:09", nospace
"2014-02-02 12:57:28", "2014-02-02 12:59:51", nospace
"2014-02-02 13:02:04", "2014-02-02 13:04:16", nospace
"2014-02-02 13:06:30", "2014-02-02 13:08:18", nospace
"2014-02-02 16:27:26", "2014-02-02 16:44:17", nobike
"2014-02-03 01:23:30", "2014-02-03 01:30:57", nospace
"2014-02-03 03:24:40", "2014-02-03 03:30:01", nospace
"2014-02-03 06:32:44", "2014-02-03 06:37:11", nospace
"2014-02-03 08:22:29", "2014-02-03 08:23:09", nospace
"2014-02-03 09:13:07", "2014-02-03 09:29:36", nospace
"2014-02-04 01:47:14", "2014-02-04 01:54:05", nospace
"2014-02-04 01:55:48", "2014-02-04 01:57:31", nospace
"2014-02-04 01:59:14", "2014-02-04 02:04:09", nospace
"2014-02-05 00:21:31", "2014-02-05 00:35:16", nobike
"2014-02-05 06:37:03", "2014-02-05 07:15:41", nospace
"2014-02-05 08:43:01", "2014-02-05 08:45:17", nospace
"2014-02-05 09:10:54", "2014-02-05 09:15:48", nospace
"2014-02-05 09:20:19", "2014-02-05 09:22:38", nospace
"2014-02-05 09:25:08", "2014-02-05 09:29:43", nospace
"2014-02-05 09:43:03", "2014-02-05 09:43:41", nospace
"2014-02-07 05:41:57", "2014-02-07 05:55:39", nobike
"2014-02-07 06:00:09", "2014-02-07 06:04:46", nobike
"2014-02-07 10:20:33", "2014-02-07 10:22:19", nospace
"2014-02-07 13:00:39", "2014-02-07 13:02:25", nospace
"2014-02-08 02:09:58", "2014-02-08 02:25:32", nobike
"2014-02-08 02:28:01", "2014-02-08 02:29:04", nobike
"2014-02-08 06:00:01", "2014-02-08 06:02:18", nospace
"2014-02-08 06:04:06", "2014-02-08 06:09:54", nospace
"2014-02-08 06:33:10", "2014-02-08 06:35:54", nospace
"2014-02-08 06:50:08", "2014-02-08 06:54:56", nospace
"2014-02-08 07:13:24", "2014-02-08 07:16:23", nospace
"2014-02-08 08:04:26", "2014-02-08 08:07:48", nospace
"2014-02-08 08:09:42", "2014-02-08 08:13:49", nospace
"2014-02-08 08:22:46", "2014-02-08 08:24:32", nospace
"2014-02-08 08:35:12", "2014-02-08 08:44:05", nospace
"2014-02-08 09:14:52", "2014-02-08 09:16:40", nospace
"2014-02-08 09:27:21", "2014-02-08 09:29:07", nospace
"2014-02-08 11:44:52", "2014-02-08 11:46:39", nospace
"2014-02-08 14:12:22", "2014-02-08 14:14:59", nobike
"2014-02-08 14:43:03", "2014-02-08 15:09:58", nobike
"2014-02-10 06:29:04", "2014-02-10 06:32:43", nospace
"2014-02-10 06:45:26", "2014-02-10 06:49:06", nospace
"2014-02-10 06:59:36", "2014-02-10 07:09:29", nospace
"2014-02-10 07:32:54", "2014-02-10 07:38:29", nospace
"2014-02-10 07:49:49", "2014-02-10 07:51:38", nospace
"2014-02-10 07:58:55", "2014-02-10 08:02:27", nospace
"2014-02-10 08:04:44", "2014-02-10 08:07:04", nospace
"2014-02-10 08:09:27", "2014-02-10 08:12:20", nospace
"2014-02-10 08:26:46", "2014-02-10 08:31:52", nospace
"2014-02-10 08:34:11", "2014-02-10 08:43:38", nospace
"2014-02-10 09:16:28", "2014-02-10 09:29:01", nospace
"2014-02-10 13:57:52", "2014-02-10 14:06:57", nospace
"2014-02-10 14:08:46", "2014-02-10 14:16:02", nospace
"2014-02-11 03:39:23", "2014-02-11 03:44:50", nobike
"2014-02-11 03:52:10", "2014-02-11 04:13:25", nobike
"2014-02-11 04:15:42", "2014-02-11 04:29:51", nobike
"2014-02-11 04:32:20", "2014-02-11 04:48:50", nobike
"2014-02-11 04:56:12", "2014-02-11 04:59:51", nobike
"2014-02-11 08:46:31", "2014-02-11 08:53:51", nospace
"2014-02-11 09:15:46", "2014-02-11 09:26:47", nospace
"2014-02-13 08:52:44", "2014-02-13 08:54:36", nospace
"2014-02-13 09:03:58", "2014-02-13 09:13:22", nospace
"2014-02-13 09:30:12", "2014-02-13 09:37:41", nospace
"2014-02-13 09:39:33", "2014-02-13 09:50:48", nospace
"2014-02-13 10:22:44", "2014-02-13 10:26:21", nospace
"2014-02-13 10:32:53", "2014-02-13 10:53:40", nospace
"2014-02-13 10:56:00", "2014-02-13 11:03:56", nospace
"2014-02-13 11:07:57", "2014-02-13 11:09:13", nospace
"2014-02-13 11:42:09", "2014-02-13 11:44:03", nospace
"2014-02-14 08:19:02", "2014-02-14 08:32:14", nospace
"2014-02-14 10:34:44", "2014-02-14 10:38:29", nospace
"2014-02-14 10:40:22", "2014-02-14 10:55:27", nospace
"2014-02-14 10:59:14", "2014-02-14 11:16:08", nospace
"2014-02-14 11:18:00", "2014-02-14 11:37:17", nospace
"2014-02-14 13:28:53", "2014-02-14 13:34:30", nospace
"2014-02-14 13:47:32", "2014-02-14 13:51:18", nospace
"2014-02-14 13:55:02", "2014-02-14 13:56:55", nospace
"2014-02-14 14:02:55", "2014-02-14 14:06:21", nospace
"2014-02-14 14:19:33", "2014-02-14 14:21:26", nospace
"2014-02-14 14:23:18", "2014-02-14 14:38:19", nospace
"2014-02-14 23:50:15", "2014-02-14 23:56:49", nospace
"2014-02-15 00:00:36", "2014-02-15 00:15:43", nospace
"2014-02-15 00:19:29", "2014-02-15 00:27:02", nospace
"2014-02-15 00:32:41", "2014-02-15 00:38:22", nospace
"2014-02-15 01:31:06", "2014-02-15 01:33:00", nospace
"2014-02-15 01:38:39", "2014-02-15 01:44:21", nospace
"2014-02-15 04:41:47", "2014-02-15 04:47:27", nospace
"2014-02-15 04:49:21", "2014-02-15 04:53:07", nospace
"2014-02-15 04:55:01", "2014-02-15 04:56:55", nospace
"2014-02-15 04:59:10", "2014-02-15 05:01:34", nospace
"2014-02-15 05:03:58", "2014-02-15 05:29:59", nospace
"2014-02-15 05:39:10", "2014-02-15 05:41:03", nospace
"2014-02-15 05:42:57", "2014-02-15 05:44:51", nospace
"2014-02-15 05:48:38", "2014-02-15 05:52:24", nospace
"2014-02-15 06:03:45", "2014-02-15 06:09:26", nospace
"2014-02-15 06:11:19", "2014-02-15 06:13:13", nospace
"2014-02-15 06:15:05", "2014-02-15 06:51:38", nospace
"2014-02-15 06:53:32", "2014-02-15 06:59:13", nospace
"2014-02-15 07:40:05", "2014-02-15 07:57:09", nospace
"2014-02-15 08:18:01", "2014-02-15 08:21:48", nospace
"2014-02-15 08:42:37", "2014-02-15 08:52:04", nospace
"2014-02-15 08:53:59", "2014-02-15 08:55:53", nospace
"2014-02-15 09:07:17", "2014-02-15 09:11:04", nospace
"2014-02-15 09:26:18", "2014-02-15 09:35:49", nospace
"2014-02-15 09:39:38", "2014-02-15 09:43:25", nospace
"2014-02-15 10:43:14", "2014-02-15 10:50:23", nospace
"2014-02-15 10:52:47", "2014-02-15 11:06:56", nospace
"2014-02-15 11:08:50", "2014-02-15 11:18:21", nospace
"2014-02-16 02:54:49", "2014-02-16 03:04:19", nospace
"2014-02-16 03:10:00", "2014-02-16 03:19:34", nospace
"2014-02-16 03:59:33", "2014-02-16 04:09:05", nospace
"2014-02-16 04:12:49", "2014-02-16 04:25:52", nospace
"2014-02-16 04:28:58", "2014-02-16 04:32:35", nospace
"2014-02-16 04:34:57", "2014-02-16 04:41:48", nospace
"2014-02-16 05:15:51", "2014-02-16 05:17:46", nospace
"2014-02-16 05:27:17", "2014-02-16 05:29:12", nospace
"2014-02-16 05:31:06", "2014-02-16 05:44:49", nospace
"2014-02-16 05:49:38", "2014-02-16 05:55:57", nospace
"2014-02-16 05:58:20", "2014-02-16 06:02:52", nospace
"2014-02-16 06:10:28", "2014-02-16 06:12:22", nospace
"2014-02-16 06:19:59", "2014-02-16 06:25:45", nospace
"2014-02-16 06:31:38", "2014-02-16 06:38:55", nospace
"2014-02-16 06:43:23", "2014-02-16 06:45:18", nospace
"2014-02-16 07:17:51", "2014-02-16 07:23:38", nospace
"2014-02-16 07:27:27", "2014-02-16 07:29:22", nospace
"2014-02-16 07:31:17", "2014-02-16 07:33:11", nospace
"2014-02-16 07:38:56", "2014-02-16 07:40:50", nospace
"2014-02-16 07:42:45", "2014-02-16 08:07:38", nospace
"2014-02-16 08:09:31", "2014-02-16 08:13:20", nospace
"2014-02-16 08:37:59", "2014-02-16 08:39:53", nospace
"2014-02-16 08:41:48", "2014-02-16 08:45:38", nospace
"2014-02-16 08:49:27", "2014-02-16 09:04:41", nospace
"2014-02-16 09:06:35", "2014-02-16 09:21:29", nospace
"2014-02-16 09:23:58", "2014-02-16 09:38:10", nospace
"2014-02-16 09:40:07", "2014-02-16 09:49:39", nospace
"2014-02-16 10:02:51", "2014-02-16 10:06:40", nospace
"2014-02-16 10:14:19", "2014-02-16 10:16:13", nospace
"2014-02-16 11:46:01", "2014-02-16 11:47:54", nobike
"2014-02-16 14:06:33", "2014-02-16 14:10:23", nospace
"2014-02-17 09:16:49", "2014-02-17 09:24:31", nospace
"2014-02-17 09:28:20", "2014-02-17 09:36:00", nospace
"2014-02-17 09:37:55", "2014-02-17 09:41:45", nospace
"2014-02-17 09:43:41", "2014-02-17 09:51:23", nospace
"2014-02-17 09:59:03", "2014-02-17 10:12:32", nospace
"2014-02-17 10:16:22", "2014-02-17 10:22:07", nospace
"2014-02-17 10:24:50", "2014-02-17 10:33:27", nospace
"2014-02-17 10:34:10", "2014-02-17 10:37:41", nospace
"2014-02-17 13:58:38", "2014-02-17 14:02:23", nospace
"2014-02-19 13:56:08", "2014-02-19 14:00:01", nospace
"2014-02-19 23:35:36", "2014-02-19 23:43:53", nospace
"2014-02-19 23:48:48", "2014-02-19 23:58:48", nospace
"2014-02-20 09:25:08", "2014-02-20 09:27:06", nospace
"2014-02-20 09:31:02", "2014-02-20 09:32:59", nospace
"2014-02-20 09:44:41", "2014-02-20 09:50:36", nospace
"2014-02-20 09:51:55", "2014-02-20 09:53:56", nospace
"2014-02-20 10:17:27", "2014-02-20 10:21:23", nospace
"2014-02-20 13:58:53", "2014-02-20 14:02:50", nospace
"2014-02-21 04:30:47", "2014-02-21 04:36:43", nobike
"2014-02-21 07:05:30", "2014-02-21 07:07:29", nospace
"2014-02-21 07:09:27", "2014-02-21 07:15:25", nospace
"2014-02-21 07:17:24", "2014-02-21 07:21:24", nospace
"2014-02-21 07:27:20", "2014-02-21 07:41:14", nospace
"2014-02-21 08:24:59", "2014-02-21 08:26:57", nospace
"2014-02-21 08:40:52", "2014-02-21 08:42:51", nospace
"2014-02-21 08:46:49", "2014-02-21 08:48:48", nospace
"2014-02-21 09:24:00", "2014-02-21 09:43:54", nospace
"2014-02-21 09:53:47", "2014-02-21 10:03:41", nospace
"2014-02-21 10:09:39", "2014-02-21 10:13:36", nospace
"2014-02-21 10:15:35", "2014-02-21 10:17:34", nospace
"2014-02-21 10:21:34", "2014-02-21 10:23:31", nospace
"2014-02-21 10:25:30", "2014-02-21 10:27:29", nospace
"2014-02-21 10:39:24", "2014-02-21 10:41:23", nospace
"2014-02-21 10:47:21", "2014-02-21 10:53:18", nospace
"2014-02-21 12:25:28", "2014-02-21 12:27:28", nospace
"2014-02-21 12:47:21", "2014-02-21 13:01:14", nospace
"2014-02-21 13:03:13", "2014-02-21 13:07:13", nospace
"2014-02-21 13:11:12", "2014-02-21 13:13:10", nospace
"2014-02-21 13:15:10", "2014-02-21 13:17:09", nospace
"2014-02-21 13:21:06", "2014-02-21 13:33:01", nospace
"2014-02-21 13:35:00", "2014-02-21 13:46:58", nospace
"2014-02-21 14:10:49", "2014-02-21 14:18:49", nospace
"2014-02-21 14:24:44", "2014-02-21 14:26:42", nospace
"2014-02-21 23:52:14", "2014-02-22 00:18:02", nospace
"2014-02-22 01:15:15", "2014-02-22 01:43:11", nospace
"2014-02-22 03:09:24", "2014-02-22 03:13:20", nospace
"2014-02-22 04:37:58", "2014-02-22 04:44:07", nospace
"2014-02-22 04:45:32", "2014-02-22 04:52:42", nospace
"2014-02-22 04:56:43", "2014-02-22 04:58:43", nospace
"2014-02-22 05:34:41", "2014-02-22 05:42:38", nospace
"2014-02-22 05:46:38", "2014-02-22 06:02:34", nospace
"2014-02-22 06:12:34", "2014-02-22 06:14:35", nospace
"2014-02-22 06:18:35", "2014-02-22 06:34:39", nospace
"2014-02-22 06:36:38", "2014-02-22 06:54:33", nospace
"2014-02-22 07:00:33", "2014-02-22 07:02:33", nospace
"2014-02-22 07:04:33", "2014-02-22 07:14:37", nospace
"2014-02-22 07:34:46", "2014-02-22 07:38:48", nospace
"2014-02-22 07:42:49", "2014-02-22 07:46:51", nospace
"2014-02-22 08:57:54", "2014-02-22 08:59:55", nospace
"2014-02-22 09:01:58", "2014-02-22 09:05:54", nospace
"2014-02-22 09:09:56", "2014-02-22 09:11:56", nospace
"2014-02-22 09:27:56", "2014-02-22 09:29:56", nospace
"2014-02-22 10:03:48", "2014-02-22 10:05:48", nospace
"2014-02-22 10:09:47", "2014-02-22 10:11:49", nospace
"2014-02-22 13:49:23", "2014-02-22 14:03:23", nobike
"2014-02-22 15:23:29", "2014-02-22 15:45:00", nobike
"2014-02-23 00:17:07", "2014-02-23 00:23:13", nospace
"2014-02-23 01:22:05", "2014-02-23 01:26:06", nospace
"2014-02-23 01:28:06", "2014-02-23 02:00:10", nospace
"2014-02-23 05:29:55", "2014-02-23 05:33:57", nospace
"2014-02-23 05:53:59", "2014-02-23 06:02:03", nospace
"2014-02-23 06:04:03", "2014-02-23 06:20:11", nospace
"2014-02-23 06:22:12", "2014-02-23 06:28:18", nospace
"2014-02-23 06:30:20", "2014-02-23 06:40:51", nospace
"2014-02-23 06:42:52", "2014-02-23 07:07:05", nospace
"2014-02-23 07:09:07", "2014-02-23 07:19:10", nospace
"2014-02-23 07:29:17", "2014-02-23 07:33:17", nospace
"2014-02-23 07:48:01", "2014-02-23 07:59:11", nospace
"2014-02-23 08:13:19", "2014-02-23 08:15:20", nospace
"2014-02-23 08:25:26", "2014-02-23 08:27:26", nospace
"2014-02-23 08:33:32", "2014-02-23 08:35:35", nospace
"2014-02-23 08:45:39", "2014-02-23 08:47:40", nospace
"2014-02-23 08:51:42", "2014-02-23 08:53:43", nospace
"2014-02-23 09:09:53", "2014-02-23 09:38:14", nospace
"2014-02-23 09:40:15", "2014-02-23 09:48:23", nospace
"2014-02-23 09:50:24", "2014-02-23 09:52:25", nospace
"2014-02-23 13:15:45", "2014-02-23 13:21:50", nobike
"2014-02-23 13:33:55", "2014-02-23 13:42:01", nobike
"2014-02-23 15:28:26", "2014-02-23 15:30:26", nobike
"2014-02-24 02:53:24", "2014-02-24 03:03:34", nobike
"2014-02-24 03:45:11", "2014-02-24 04:00:47", nobike
"2014-02-24 04:27:09", "2014-02-24 04:41:19", nobike
"2014-02-24 09:45:51", "2014-02-24 09:47:54", nospace
"2014-02-24 10:06:12", "2014-02-24 10:12:17", nospace
"2014-02-24 13:42:38", "2014-02-24 13:50:12", nospace
"2014-02-24 13:58:07", "2014-02-24 14:01:21", nospace
"2014-02-24 16:09:04", "2014-02-24 16:17:12", nobike
"2014-02-25 09:08:08", "2014-02-25 09:14:18", nospace
"2014-02-25 09:20:24", "2014-02-25 09:26:34", nospace
"2014-02-25 09:30:40", "2014-02-25 09:32:42", nospace
"2014-02-25 12:25:47", "2014-02-25 12:26:49", nospace
"2014-02-25 12:31:36", "2014-02-25 12:35:42", nospace
"2014-02-25 13:02:24", "2014-02-25 13:04:27", nospace
"2014-02-25 13:26:31", "2014-02-25 13:30:36", nospace
"2014-02-26 08:38:52", "2014-02-26 08:41:26", nospace
"2014-02-26 08:49:59", "2014-02-26 08:52:33", nospace
"2014-02-26 08:58:31", "2014-02-26 09:00:36", nospace
"2014-02-26 09:40:25", "2014-02-26 09:42:40", nospace
"2014-02-26 09:44:45", "2014-02-26 09:46:49", nospace
"2014-02-26 10:09:30", "2014-02-26 10:11:35", nospace
"2014-02-26 10:32:16", "2014-02-26 10:34:20", nospace
"2014-02-26 10:44:14", "2014-02-26 10:48:22", nospace
"2014-02-26 11:23:34", "2014-02-26 11:27:42", nospace
"2014-02-26 11:31:51", "2014-02-26 11:36:01", nospace
"2014-02-26 12:33:27", "2014-02-26 12:35:30", nospace
"2014-02-27 02:09:27", "2014-02-27 02:15:33", nobike
"2014-02-27 02:21:49", "2014-02-27 02:28:02", nobike
"2014-02-27 03:34:31", "2014-02-27 03:36:35", nospace
"2014-02-27 04:34:24", "2014-02-27 04:36:29", nospace
"2014-02-27 05:22:17", "2014-02-27 05:24:23", nospace
"2014-02-27 09:29:32", "2014-02-27 09:31:36", nospace
"2014-02-27 09:33:40", "2014-02-27 09:35:44", nospace
"2014-02-28 00:23:21", "2014-02-28 00:25:26", nospace
"2014-02-28 01:40:57", "2014-02-28 01:43:01", nospace
"2014-02-28 01:53:16", "2014-02-28 01:57:25", nospace
"2014-02-28 02:30:38", "2014-02-28 02:32:42", nospace
"2014-02-28 02:40:59", "2014-02-28 02:43:03", nospace
"2014-02-28 02:59:41", "2014-02-28 03:01:45", nospace
"2014-02-28 03:05:53", "2014-02-28 03:07:57", nospace
"2014-02-28 03:31:13", "2014-02-28 03:32:34", nospace
"2014-02-28 03:55:31", "2014-02-28 03:58:46", nospace
"2014-02-28 05:55:07", "2014-02-28 06:24:14", nospace
"2014-02-28 06:28:29", "2014-02-28 06:30:35", nospace
"2014-02-28 07:33:38", "2014-02-28 07:35:42", nospace
"2014-02-28 07:44:01", "2014-02-28 07:46:06", nospace
"2014-02-28 07:56:34", "2014-02-28 07:58:39", nospace
"2014-02-28 08:04:55", "2014-02-28 08:06:59", nospace
"2014-02-28 08:27:48", "2014-02-28 08:29:51", nospace
"2014-02-28 08:36:07", "2014-02-28 08:38:12", nospace
"2014-02-28 09:42:31", "2014-02-28 09:45:10", nospace
"2014-02-28 11:38:19", "2014-02-28 11:44:35", nobike
"2014-02-28 11:46:38", "2014-02-28 11:50:49", nobike
"2014-02-28 15:21:46", "2014-02-28 15:25:56", nobike
"2014-02-28 15:30:06", "2014-02-28 15:42:38", nobike
"2014-02-28 16:28:08", "2014-02-28 16:40:49", nobike
"2014-03-01 01:42:15", "2014-03-01 01:44:23", nospace
"2014-03-01 01:46:28", "2014-03-01 01:48:34", nospace
"2014-03-01 02:07:22", "2014-03-01 02:09:28", nospace
"2014-03-01 02:13:40", "2014-03-01 02:19:56", nospace
"2014-03-01 02:21:54", "2014-03-01 02:30:18", nospace
"2014-03-01 02:40:44", "2014-03-01 02:49:11", nospace
"2014-03-01 02:51:13", "2014-03-01 03:16:20", nospace
"2014-03-01 03:18:26", "2014-03-01 03:24:43", nospace
"2014-03-01 03:26:48", "2014-03-01 03:35:12", nospace
"2014-03-01 03:49:53", "2014-03-01 03:54:03", nospace
"2014-03-01 03:56:08", "2014-03-01 03:58:14", nospace
"2014-03-01 04:35:58", "2014-03-01 04:44:20", nospace
"2014-03-01 04:46:25", "2014-03-01 04:54:47", nospace
"2014-03-01 04:56:53", "2014-03-01 04:58:57", nospace
"2014-03-01 05:26:56", "2014-03-01 05:30:34", nospace
"2014-03-01 06:28:11", "2014-03-01 06:42:33", nospace
"2014-03-01 06:49:07", "2014-03-01 07:37:46", nospace
"2014-03-01 07:40:19", "2014-03-01 07:50:22", nospace
"2014-03-01 07:53:00", "2014-03-01 08:09:27", nospace
"2014-03-01 08:31:31", "2014-03-01 08:34:11", nospace
"2014-03-01 08:40:30", "2014-03-01 08:52:11", nospace
"2014-03-01 08:55:27", "2014-03-01 08:58:56", nospace
"2014-03-01 09:03:44", "2014-03-01 09:05:52", nospace
"2014-03-01 09:18:30", "2014-03-01 09:20:36", nospace
"2014-03-01 09:26:58", "2014-03-01 09:33:13", nospace
"2014-03-01 09:35:19", "2014-03-01 09:47:10", nospace
"2014-03-01 10:57:34", "2014-03-01 11:06:17", nobike
"2014-03-01 11:22:55", "2014-03-01 11:25:00", nobike
"2014-03-01 12:23:50", "2014-03-01 12:25:56", nospace
"2014-03-01 12:41:55", "2014-03-01 12:44:29", nospace
"2014-03-01 12:59:13", "2014-03-01 13:07:38", nospace
"2014-03-01 13:11:49", "2014-03-01 13:13:55", nospace
"2014-03-01 13:16:02", "2014-03-01 13:18:09", nospace
"2014-03-01 13:32:58", "2014-03-01 13:35:05", nospace
"2014-03-01 14:13:09", "2014-03-01 14:19:13", nospace
"2014-03-01 14:24:10", "2014-03-01 14:28:12", nospace
"2014-03-01 16:13:05", "2014-03-01 16:15:12", nobike
"2014-03-01 16:29:55", "2014-03-01 16:40:28", nobike
"2014-03-02 04:52:31", "2014-03-02 04:54:39", nospace
"2014-03-02 13:49:31", "2014-03-02 13:53:48", nospace
"2014-03-02 14:00:08", "2014-03-02 14:04:25", nospace
"2014-03-03 08:16:38", "2014-03-03 08:19:17", nobike
"2014-03-03 09:29:47", "2014-03-03 09:34:14", nospace
"2014-03-03 09:40:43", "2014-03-03 09:42:53", nospace
"2014-03-03 10:21:58", "2014-03-03 10:24:08", nospace
"2014-03-03 11:16:02", "2014-03-03 11:20:11", nospace
"2014-03-03 11:28:57", "2014-03-03 11:31:36", nospace
"2014-03-03 12:21:17", "2014-03-03 12:37:58", nospace
"2014-03-03 12:40:33", "2014-03-03 12:44:19", nospace
"2014-03-03 12:53:13", "2014-03-03 13:07:28", nospace
"2014-03-03 13:11:29", "2014-03-03 13:14:10", nospace
"2014-03-03 13:20:33", "2014-03-03 13:23:13", nospace
"2014-03-03 13:25:48", "2014-03-03 13:28:12", nospace
"2014-03-03 13:29:36", "2014-03-03 13:43:57", nospace
"2014-03-03 13:52:40", "2014-03-03 13:56:00", nospace
"2014-03-03 13:59:44", "2014-03-03 14:06:16", nospace
"2014-03-03 14:08:26", "2014-03-03 14:12:49", nospace
"2014-03-04 02:17:15", "2014-03-04 02:32:58", nobike
"2014-03-04 07:20:07", "2014-03-04 07:26:57", nospace
"2014-03-04 08:55:53", "2014-03-04 08:58:10", nospace
"2014-03-04 09:02:44", "2014-03-04 09:07:18", nospace
"2014-03-04 09:18:43", "2014-03-04 09:25:35", nospace
"2014-03-04 09:27:52", "2014-03-04 09:36:58", nospace
"2014-03-05 06:17:48", "2014-03-05 06:20:06", nospace
"2014-03-05 06:27:04", "2014-03-05 06:38:31", nospace
"2014-03-05 10:58:22", "2014-03-05 11:04:03", nospace
"2014-03-05 11:20:05", "2014-03-05 11:22:23", nospace
"2014-03-05 13:47:03", "2014-03-05 13:49:20", nospace
"2014-03-05 13:51:38", "2014-03-05 13:56:16", nospace
"2014-03-05 13:58:34", "2014-03-05 14:00:53", nospace
"2014-03-05 14:12:21", "2014-03-05 14:14:40", nospace
"2014-03-05 14:19:17", "2014-03-05 14:21:35", nospace
"2014-03-06 05:31:36", "2014-03-06 05:35:38", nobike
"2014-03-06 05:38:16", "2014-03-06 05:56:32", nobike
"2014-03-06 08:49:06", "2014-03-06 08:51:26", nospace
"2014-03-06 09:05:19", "2014-03-06 09:28:43", nospace
"2014-03-06 09:35:41", "2014-03-06 09:44:56", nospace
"2014-03-06 09:47:14", "2014-03-06 09:49:33", nospace
"2014-03-06 09:51:52", "2014-03-06 10:10:20", nospace
"2014-03-06 10:14:57", "2014-03-06 10:17:17", nospace
"2014-03-06 10:19:35", "2014-03-06 10:21:54", nospace
"2014-03-06 10:35:45", "2014-03-06 10:38:03", nospace
"2014-03-06 14:04:23", "2014-03-06 14:07:01", nospace
"2014-03-06 14:35:24", "2014-03-06 14:46:42", nospace
"2014-03-06 14:50:20", "2014-03-06 14:56:19", nospace
"2014-03-06 15:08:28", "2014-03-06 15:17:47", nospace
"2014-03-09 03:19:06", "2014-03-09 03:26:11", nospace
"2014-03-09 03:28:32", "2014-03-09 03:38:00", nospace
"2014-03-09 03:45:03", "2014-03-09 03:49:45", nospace
"2014-03-09 03:52:07", "2014-03-09 04:03:50", nospace
"2014-03-09 04:15:36", "2014-03-09 04:20:19", nospace
"2014-03-09 04:27:22", "2014-03-09 04:39:05", nospace
"2014-03-09 04:50:50", "2014-03-09 04:52:02", nospace
"2014-03-09 06:24:44", "2014-03-09 06:33:37", nospace
"2014-03-09 06:49:00", "2014-03-09 06:51:21", nospace
"2014-03-09 07:07:39", "2014-03-09 07:12:04", nospace
"2014-03-09 07:16:49", "2014-03-09 07:25:54", nospace
"2014-03-09 08:02:29", "2014-03-09 08:07:11", nospace
"2014-03-11 07:02:22", "2014-03-11 07:07:06", nospace
"2014-03-11 09:35:37", "2014-03-11 09:47:31", nospace
"2014-03-11 09:52:15", "2014-03-11 10:04:10", nospace
"2014-03-11 12:29:33", "2014-03-11 12:36:43", nospace
"2014-03-11 12:58:47", "2014-03-11 13:01:11", nospace
"2014-03-11 14:00:50", "2014-03-11 14:05:35", nospace
"2014-03-11 14:10:51", "2014-03-11 14:13:14", nospace
"2014-03-12 09:04:39", "2014-03-12 09:09:25", nospace
"2014-03-12 09:13:00", "2014-03-12 09:25:07", nospace
"2014-03-13 04:10:24", "2014-03-13 04:22:40", nospace
"2014-03-13 04:28:56", "2014-03-13 04:33:02", nospace
"2014-03-13 04:59:27", "2014-03-13 05:01:50", nospace
"2014-03-13 05:30:43", "2014-03-13 05:32:15", nospace
"2014-03-13 05:34:10", "2014-03-13 05:39:32", nospace
"2014-03-13 06:09:27", "2014-03-13 06:10:35", nospace
"2014-03-13 06:13:16", "2014-03-13 06:22:26", nospace
"2014-03-13 06:25:11", "2014-03-13 06:27:40", nospace
"2014-03-13 09:35:55", "2014-03-13 09:38:19", nospace
"2014-03-13 09:45:33", "2014-03-13 09:50:23", nospace
"2014-03-13 10:00:01", "2014-03-13 10:07:14", nospace
"2014-03-13 10:16:52", "2014-03-13 10:21:41", nospace
"2014-03-13 10:24:08", "2014-03-13 10:33:44", nospace
"2014-03-13 10:38:34", "2014-03-13 10:45:45", nospace
"2014-03-13 12:22:04", "2014-03-13 12:29:17", nospace
"2014-03-13 12:36:29", "2014-03-13 12:38:54", nospace
"2014-03-13 12:41:18", "2014-03-13 12:46:08", nospace
